"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139684","1996","61.83","16.54","70.0","DELSBO A, SW","      3.8","","       3.8","E","","","","","","","        24","E","       195","E","        80","E","        34","E","         0","E","  -24.5","E,1226,+","","","   28.0","E,0820, ","-1.5","E,0912","-2.5","E,1011","-5.2","E,1101","-6.9","E,1109","-9.6","E,1110","-2.0","E,0523","-2.6","E,0522","-4.8","E,0415","-6.7","E,0412","-10.9","E,0403","","","","","","","      3.41","E","      8.19","E","     -1.37","E"
"SWE00139684","1997","61.83","16.54","70.0","DELSBO A, SW","     31.5","","      31.5","E","       105","E","        51","E","         0","E","         7","E","       184","E","        50","E","        60","E","         0","E","  -24.6","E,0112, ","  20.6"," ,E,0831, ","   29.6","E,0821, ","-1.0","E,1001","-2.6","E,1006","-4.5","E,1022","-6.7","E,1023","-9.8","E,1105","-1.8","E,0531","-2.7","E,0526","-5.0","E,0505","-8.2","E,0408","-9.6","E,0323","    5049.3","3","    5049.3","E","    421.3"," ,E","      5.22","E","      9.89","E","      0.55","E"
"SWE00139684","1998","61.83","16.54","70.0","DELSBO A, SW","      1.0","","       1.0","E","       162","E","        77","E","         2","E","         9","E","       177","E","        69","E","        24","E","         0","E","  -22.0","E,0122, ","  33.1"," ,E,0629, ","   25.8","E,0723, ","-0.4","E,0925","-4.1","E,1003","-7.2","E,1103","-7.2","E,1103","-10.2","E,1104","-1.0","E,0603","-3.2","E,0525","-5.0","E,0413","-7.3","E,0409","-9.5","E,0406","    4880.9","9","    4880.9","E","    638.2"," ,E","      4.29","E","      8.50","E","      0.08","E"
"SWE00139684","1999","61.83","16.54","70.0","DELSBO A, SW","     21.1","","      21.1","E","       138","E","        63","E","         0","E","        19","E","       163","E","        68","E","        48","E","         0","E","  -33.6","E,0128, ","  24.7"," ,E,0418, ","   30.1","E,0710, ","-1.0","E,1007","-2.8","E,1008","-6.4","E,1022","-9.5","E,1116","-9.5","E,1116","-3.5","E,0515","-3.5","E,0515","-6.0","E,0512","-10.3","E,0324","-10.3","E,0324","    5201.8","8","    5201.8","E","    499.7"," ,E","      4.69","E","      9.33","E","      0.06","E"
"SWE00139684","2000","61.83","16.54","70.0","DELSBO A, SW","      2.4","","       2.4","E","       160","E","        75","E","         1","E","         4","E","       145","E","        37","E","        34","E","         0","E","  -22.6","E,0101, ","  27.6"," ,E,0718, ","   25.2","E,0610, ","-2.2","E,0915","-2.2","E,0915","-5.9","E,1028","-7.0","E,1219","-10.8","E,1220","-1.6","E,0507","-3.4","E,0411","-9.4","E,0409","-9.4","E,0409","-9.4","E,0409","    4754.6","6","    4754.6","E","    700.9"," ,E","      5.73","E","     10.24","E","      1.21","E"
"SWE00139684","2001","61.83","16.54","70.0","DELSBO A, SW","     18.7","","      18.7","E","       150","E","        61","E","         2","E","        22","E","       176","E","        64","E","        47","E","         0","E","  -26.7","E,0204, ","  36.4"," ,E,0827, ","   28.7","E,0708, ","-0.1","E,0925","-2.2","E,0929","-6.3","E,1023","-7.6","E,1024","-10.2","E,1109","-0.4","E,0601","-3.2","E,0530","-5.2","E,0422","-9.7","E,0415","-9.7","E,0415","    4938.3","3","    4938.3","E","    573.2"," ,E","      4.40","E","      9.04","E","     -0.23","E"
"SWE00139684","2002","61.83","16.54","70.0","DELSBO A, SW","     40.4","","      40.4","E","       127","E","        46","E","         0","E","        16","E","       187","E","        71","E","        76","E","         0","E","  -27.4","E,0101, ","  22.7"," ,E,0725, ","   29.0","E,0822, ","0.0","E,0915","-3.7","E,0927","-6.8","E,1018","-6.8","E,1018","-12.6","E,1019","-1.7","E,0520","-2.5","E,0421","-5.2","E,0417","-11.0","E,0325","-11.0","E,0325","    4663.1","1","    4663.1","E","    415.1"," ,E","      4.93","E","      9.95","E","     -0.09","E"
"SWE00139684","2003","61.83","16.54","70.0","DELSBO A, SW","     37.8","","      37.8","E","       131","E","        58","E","         4","E","        13","E","       187","E","        42","E","        57","E","         0","E","  -29.9","E,0106, ","  33.1"," ,E,0812, ","   30.5","E,0717, ","-0.2","E,0902","-2.5","E,0930","-5.1","E,1019","-9.8","E,1022","-9.8","E,1022","-0.1","E,0518","-4.0","E,0503","-4.5","E,0419","-10.2","E,0409","-10.2","E,0409","    5105.3","3","    5105.3","E","    579.5"," ,E","      5.07","E","     10.09","E","      0.04","E"
"SWE00139684","2004","61.83","16.54","70.0","DELSBO A, SW","     19.3","","      19.3","E","       137","E","        51","E","         1","E","        10","E","       177","E","        67","E","        44","E","         0","E","  -24.5","E,0122, ","  25.7"," ,E,0719, ","   29.5","E,0807, ","-1.3","E,1001","-2.8","E,1010","-6.5","E,1011","-11.2","E,1119","-11.2","E,1119","-0.1","E,0522","-4.0","E,0513","-7.2","E,0402","-7.2","E,0402","-9.5","E,0325","    4908.5","5","    4908.5","E","    366.9"," ,E","      4.90","E","      9.74","E","      0.06","E"
"SWE00139684","2005","61.83","16.54","70.0","DELSBO A, SW","     12.9","","      12.9","E","       133","E","        57","E","         1","E","        10","E","       176","E","        63","E","        46","E","         0","E","  -26.5","E,0303, ","  37.9"," ,E,0604, ","   28.6","E,0710, ","-1.0","E,0911","-3.3","E,1016","-4.7","E,1017","-7.3","E,1025","-8.9","E,1118","-0.5","E,0531","-2.5","E,0518","-4.7","E,0427","-7.4","E,0420","-17.9","E,0321","    4920.7","7","    4920.7","E","    544.8"," ,E","      5.19","E","     10.10","E","      0.27","E"
"SWE00139684","2006","61.83","16.54","70.0","DELSBO A, SW","     31.6","","      31.6","E","       134","E","        61","E","         4","E","        12","E","       169","E","        62","E","        71","E","         0","E","  -24.9","E,0307, ","  46.0"," ,E,0822, ","   30.6","E,0706, ","-0.9","E,1013","-2.2","E,1018","-5.7","E,1029","-7.9","E,1101","-11.5","E,1102","-0.2","E,0607","-2.6","E,0517","-5.4","E,0412","-12.4","E,0402","-12.4","E,0402","    4954.0","0","    4954.0","E","    594.9"," ,E","      5.56","E","     10.35","E","      0.76","E"
