"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005560880","1933","-25.48","31.03","579.0","MAYFERN, SF","        56","I","        41","I","         5","I","  65.5"," ,I,0118, ","    577.5"," ,I"
"SF005560880","1934","-25.48","31.03","579.0","MAYFERN, SF","        65","I","        47","I","         8","I"," 100.3"," ,I,1029, ","    816.1"," ,I"
"SF005560880","1935","-25.48","31.03","579.0","MAYFERN, SF","        45","I","        28","I","         3","I","  32.8"," ,I,0130,+","    353.8"," ,I"
"SF005560880","1936","-25.48","31.03","579.0","MAYFERN, SF","        67","I","        49","I","         8","I","  35.8"," ,I,0119, ","    627.2"," ,I"
"SF005560880","1937","-25.48","31.03","579.0","MAYFERN, SF","        58","I","        42","I","        13","I","  89.4"," ,I,0210, ","    956.9"," ,I"
"SF005560880","1938","-25.48","31.03","579.0","MAYFERN, SF","        59","I","        47","I","        12","I"," 103.9"," ,I,1230, ","    912.7"," ,I"
"SF005560880","1939","-25.48","31.03","579.0","MAYFERN, SF","        83","I","        61","I","        12","I"," 333.2"," ,I,0204, ","   1258.5"," ,I"
"SF005560880","1940","-25.48","31.03","579.0","MAYFERN, SF","        62","I","        50","I","         9","I","  50.8"," ,I,0930, ","    744.7"," ,I"
"SF005560880","1941","-25.48","31.03","579.0","MAYFERN, SF","        47","I","        35","I","        15","I","  76.2"," ,I,0407, ","    743.1"," ,I"
"SF005560880","1942","-25.48","31.03","579.0","MAYFERN, SF","        55","I","        47","I","         8","I","  60.5"," ,I,0531, ","    739.4"," ,I"
"SF005560880","1943","-25.48","31.03","579.0","MAYFERN, SF","        65","I","        51","I","         9","I","  52.6"," ,I,0414, ","    803.5"," ,I"
"SF005560880","1944","-25.48","31.03","579.0","MAYFERN, SF","        72","I","        43","I","         5","I","  68.6"," ,I,1231, ","    603.5"," ,I"
"SF005560880","1945","-25.48","31.03","579.0","MAYFERN, SF","        47","I","        30","I","         4","I","  64.3"," ,I,0119, ","    450.8"," ,I"
"SF005560880","1946","-25.48","31.03","579.0","MAYFERN, SF","        52","I","        40","I","        10","I"," 113.8"," ,I,0206, ","    848.1"," ,I"
"SF005560880","1947","-25.48","31.03","579.0","MAYFERN, SF","        71","I","        59","I","         8","I","  71.6"," ,I,1104, ","    799.1"," ,I"
"SF005560880","1948","-25.48","31.03","579.0","MAYFERN, SF","        68","I","        43","I","         5","I","  61.5"," ,I,1105, ","    639.2"," ,I"
"SF005560880","1949","-25.48","31.03","579.0","MAYFERN, SF","        65","I","        55","I","         8","I","  68.6"," ,I,0216, ","    819.8"," ,I"
"SF005560880","1950","-25.48","31.03","579.0","MAYFERN, SF","        61","I","        50","I","         5","I","  45.7"," ,I,1226, ","    612.9"," ,I"
"SF005560880","1951","-25.48","31.03","579.0","MAYFERN, SF","        63","I","        51","I","        10","I","  64.8"," ,I,0305, ","    841.7"," ,I"
"SF005560880","1952","-25.48","31.03","579.0","MAYFERN, SF","        75","I","        62","I","         6","I","  40.6"," ,I,1120, ","    709.0"," ,I"
"SF005560880","1956","-25.48","31.03","579.0","MAYFERN, SF","        78","I","        55","I","         9","I","  77.8"," ,I,0316, ","    865.4"," ,I"
"SF005560880","1957","-25.48","31.03","579.0","MAYFERN, SF","        85","I","        57","I","         8","I","  66.8"," ,I,0108, ","    813.3"," ,I"
"SF005560880","1959","-25.48","31.03","579.0","MAYFERN, SF","        79","I","        48","I","         6","I","  32.7"," ,I,1222, ","    643.1"," ,I"
"SF005560880","1960","-25.48","31.03","579.0","MAYFERN, SF","        86","I","        59","I","        13","I","  62.9"," ,I,0316, ","   1077.5"," ,I"
"SF005560880","1962","-25.48","31.03","579.0","MAYFERN, SF","        70","I","        47","I","         7","I","  48.8"," ,I,1122, ","    675.3"," ,I"
"SF005560880","1963","-25.48","31.03","579.0","MAYFERN, SF","        63","I","        51","I","         4","I","  51.5"," ,I,1212, ","    591.1"," ,I"
"SF005560880","1964","-25.48","31.03","579.0","MAYFERN, SF","        70","I","        59","I","         5","I","  35.5"," ,I,0414, ","    669.2"," ,I"
"SF005560880","1965","-25.48","31.03","579.0","MAYFERN, SF","        68","I","        46","I","         7","I","  51.0"," ,I,1104, ","    523.6"," ,I"
"SF005560880","1966","-25.48","31.03","579.0","MAYFERN, SF","        72","I","        53","I","        11","I","  81.3"," ,I,0120, ","    863.1"," ,I"
"SF005560880","1967","-25.48","31.03","579.0","MAYFERN, SF","        77","I","        55","I","         7","I","  89.5"," ,I,0203, ","    778.1"," ,I"
"SF005560880","1968","-25.48","31.03","579.0","MAYFERN, SF","        58","I","        42","I","         8","I","  68.5"," ,I,0306, ","    629.9"," ,I"
"SF005560880","1969","-25.48","31.03","579.0","MAYFERN, SF","        77","I","        58","I","        14","I","  56.2"," ,I,0116, ","    921.6"," ,I"
"SF005560880","1970","-25.48","31.03","579.0","MAYFERN, SF","        62","I","        38","I","         5","I","  63.0"," ,I,1218, ","    503.0"," ,I"
"SF005560880","1971","-25.48","31.03","579.0","MAYFERN, SF","        87","I","        56","I","        11","I","  73.5"," ,I,1202, ","    931.7"," ,I"
"SF005560880","1972","-25.48","31.03","579.0","MAYFERN, SF","        74","I","        49","I","        10","I","  52.5"," ,I,1211, ","    842.2"," ,I"
"SF005560880","1973","-25.48","31.03","579.0","MAYFERN, SF","","","","","","","","","    909.1"," ,I"
"SF005560880","1974","-25.48","31.03","579.0","MAYFERN, SF","        74","I","        44","I","         5","I","  56.5"," ,I,0130, ","    566.5"," ,I"
"SF005560880","1975","-25.48","31.03","579.0","MAYFERN, SF","        83","I","        56","I","        13","I","  72.5"," ,I,1223, ","   1006.5"," ,I"
"SF005560880","1976","-25.48","31.03","579.0","MAYFERN, SF","        77","I","        50","I","         9","I","  67.5"," ,I,1016, ","    819.3"," ,I"
"SF005560880","1977","-25.48","31.03","579.0","MAYFERN, SF","        64","I","        41","I","         1","I","  68.0"," ,I,1231, ","    585.9"," ,I"
"SF005560880","1978","-25.48","31.03","579.0","MAYFERN, SF","        70","I","        42","I","         5","I","  44.0"," ,I,0101, ","    654.5"," ,I"
"SF005560880","1979","-25.48","31.03","579.0","MAYFERN, SF","        80","I","        49","I","         4","I","  59.0"," ,I,0414, ","    622.2"," ,I"
"SF005560880","1980","-25.48","31.03","579.0","MAYFERN, SF","        89","I","        59","I","        13","I"," 119.0"," ,I,0224, ","    994.9"," ,I"
"SF005560880","1981","-25.48","31.03","579.0","MAYFERN, SF","        91","I","        52","I","        11","I","  48.5"," ,I,1216, ","    832.9"," ,I"
"SF005560880","1982","-25.48","31.03","579.0","MAYFERN, SF","        62","I","        33","I","         3","I","  36.0"," ,I,0101, ","    349.2"," ,I"
"SF005560880","1983","-25.48","31.03","579.0","MAYFERN, SF","        75","I","        53","I","         5","I","  66.0"," ,I,0303, ","    674.6"," ,I"
"SF005560880","1984","-25.48","31.03","579.0","MAYFERN, SF","        72","I","        51","I","        11","I"," 101.0"," ,I,0129, ","    918.2"," ,I"
"SF005560880","1985","-25.48","31.03","579.0","MAYFERN, SF","        67","I","        50","I","         6","I"," 302.0"," ,I,0207, ","    985.0"," ,I"
"SF005560880","1986","-25.48","31.03","579.0","MAYFERN, SF","        68","I","        46","I","         6","I","  48.0"," ,I,1227, ","    625.4"," ,I"
"SF005560880","1987","-25.48","31.03","579.0","MAYFERN, SF","        78","I","        54","I","         8","I","  47.2"," ,I,0309, ","    801.9"," ,I"
"SF005560880","1988","-25.48","31.03","579.0","MAYFERN, SF","        75","I","        52","I","         9","I","  57.6"," ,I,0316, ","    682.0"," ,I"
"SF005560880","1989","-25.48","31.03","579.0","MAYFERN, SF","        77","I","        54","I","         9","I","  60.0"," ,I,1201, ","    841.5"," ,I"
"SF005560880","1990","-25.48","31.03","579.0","MAYFERN, SF","        75","I","        51","I","         6","I","  67.0"," ,I,0312, ","    654.0"," ,I"
"SF005560880","1991","-25.48","31.03","579.0","MAYFERN, SF","        67","I","        46","I","         9","I","  60.0"," ,I,0105, ","    738.5"," ,I"
"SF005560880","1992","-25.48","31.03","579.0","MAYFERN, SF","        54","I","        35","I","         7","I","  49.5"," ,I,0130, ","    528.2"," ,I"
"SF005560880","1994","-25.48","31.03","579.0","MAYFERN, SF","        48","I","        32","I","         6","I","  84.5"," ,I,1112, ","    515.3"," ,I"
"SF005560880","1995","-25.48","31.03","579.0","MAYFERN, SF","        91","I","        52","I","         6","I","  51.1"," ,I,0130, ","    642.3"," ,I"
"SF005560880","1996","-25.48","31.03","579.0","MAYFERN, SF","        99","I","        62","I","        14","I"," 146.5"," ,I,0211, ","   1246.0"," ,I"
