"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130203","1979","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","        95","0","        67","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  98.8"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.1"," ,0","","","","","","","",""
"USC00130203","1980","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","        76","0","        46","0","         3","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0305,+","  33.5"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,0","      560"," ,0","","","","","",""
"USC00130203","1981","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","        82","0","        48","0","         6","0","","","         4","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0210, ","  59.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,0","      191"," ,0","","","","","",""
"USC00130203","1982","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00130203","1983","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","       125","0","        74","0","        14","0","       70","","        16","0","","","","","","","","","","","        10"," ","        18"," ","","","   330"," ,0,0328,+","   279"," ,0,0327, ","  49.5"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.5"," ,0","     1270"," ,0","","","","","",""
"USC00130203","1984","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","       118","0","        70","0","        11","0","       47","","        15","0","","","","","","","","","","","         4"," ","         1"," ","","","   254"," ,0,0102, ","   102"," ,0,1214,+"," 141.2"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.5"," ,0","      771"," ,0","","","","","",""
"USC00130203","1985","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","       110","0","        54","0","         4","0","       77","","        10","0","","","","","","","","","","","         3"," ","","","","","   330"," ,0,1221,+","   152"," ,0,0331, ","  80.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.7"," ,0","      772"," ,0","","","","","",""
"USC00130203","1986","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","       108","0","        65","0","        11","0","       51","","         9","0","","","","","","","","","","","         5"," ","         8"," ","","","   178"," ,0,0214,+","   152"," ,0,1120, ","  91.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.3"," ,0","      622"," ,0","","","","","",""
"USC00130203","1987","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","       106","0","        65","0","         9","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1216,+","  87.4"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    982.8"," ,0","      394"," ,0","","","","","",""
"USC00130203","1988","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","        68","0","        40","0","         2","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  67.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,0","","","","","","","",""
