"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316135","1926","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        97","6","        69","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.4"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.9"," ,6","","","","","","","",""
"USC00316135","1927","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    818.8","","     818.8","6","        80","6","        60","6","         7","6","","","         3","6","         0","6","        47","6","         2","6","       245","6","        31","6","","","","","  -13.9","6,0112, ","","","    89"," ,6,0110, "," 101.6"," ,6,1204, ","   34.4","6,0810,+","-2.8","6,1107","-2.8","6,1107","-4.4","6,1210","-6.7","6,1228","","","0.0","6,0412","-3.9","6,0305","-4.4","6,0127","-7.2","6,0117","-9.4","6,0116","","","","","    802.3"," ,6","      178"," ,6","     16.69","6","     22.63","6","     10.74","6"
"USC00316135","1928","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","6","         0","6","        59","6","","","","","","","","","","","  -11.1","6,0122, ","","","     0","T,6,0226,+","","","","","0.0","6,1114","-3.3","6,1124","-4.4","6,1126","","","","","-1.7","6,0417","-2.8","6,0306","-5.0","6,0227","-7.8","6,0130","-10.0","6,0129","    1535.3","3","    1535.3","6","","","        0","T,6","","","","","     10.52","6"
"USC00316135","1929","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","         0","6","","","","","         0","6","       223","6","        31","6","","","","","","","","","     0"," ,6,1231,+","","","   36.1","6,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,6","","","     22.34","6","",""
"USC00316135","1930","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        97","6","        76","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.8"," ,6","","","","","","","",""
"USC00316135","1931","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    951.0","","     951.0","6","        85","6","        67","6","         8","6","","","","","         0","6","        50","6","         0","6","       227","6","        52","6","","","","","   -7.2","6,0116, ","","","","","  53.1"," ,6,0531, ","   35.6","6,0918,+","0.0","6,1102","-3.3","6,1107","-4.4","6,1108","","","","","-1.7","6,0318","-3.3","6,0313","-5.6","6,0215","-7.2","6,0116","","","    1836.5","5","    1836.5","6","    921.0"," ,6","","","     16.67","6","     23.13","6","     10.22","6"
"USC00316135","1932","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        70","6","        67","6","        16","6","","","","","         0","6","        32","6","","","","","","","","","","","   -9.4","6,0310, ","","","",""," 127.0"," ,6,1107, ","","","-2.8","6,1113","-2.8","6,1113","","","","","","","0.0","6,0325","-5.0","6,0316","-5.0","6,0316","-9.4","6,0310","-9.4","6,0310","    1228.4","4","    1228.4"," ","   1366.7"," ,6","","","","","","","     10.56","6"
"USC00316135","1934","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316135","1936","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       107","0","        75","0","        18","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  91.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.1"," ,0","","","","","","","",""
"USC00316135","1937","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       111","0","        87","0","        20","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0228, ","   102"," ,0,0228, "," 111.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.7"," ,0","      153"," ,0","","","","","",""
"USC00316135","1938","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        93","0","        71","0","        18","0","        0","","         0","0","         0","0","        22","0","","","","","","","","","","","   -7.8","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0921,+","","","-1.7","0,1125","-3.3","0,1126","-5.0","0,1129","","","","","-2.8","0,0301","-2.8","0,0301","-7.8","0,0128","-7.8","0,0128","","","","","","","   1237.8"," ,0","        0"," ,0","","","","","     12.09","0"
"USC00316135","1939","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    956.3","","     956.3","0","       118","0","        86","0","        16","0","        0","","         0","0","         0","0","        29","0","         0","0","       214","0","        15","0","","","","","   -6.1","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1031, ","   35.0","0,0910,+","-0.6","0,1107","-2.2","0,1209","-6.1","0,1224","","","","","-1.7","0,0320","-5.6","0,0224","-5.6","0,0224","","","","","","","","","   1263.8"," ,0","        0"," ,0","     17.12","0","     22.71","0","     11.54","0"
"USC00316135","1940","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    769.0","","     769.0","0","       114","0","        72","0","         9","0","","","         4","0","         0","0","        59","0","         2","0","       186","0","        20","0","","","","","  -11.1","0,0127, ","","","    51"," ,0,0325,+","  56.6"," ,0,0124, ","   35.6","0,0722,+","-2.8","0,1116","-2.8","0,1116","","","","","","","-2.2","0,0327","-2.2","0,0327","-4.4","0,0326","-6.7","0,0204","-10.6","0,0129","    1856.2","2","    1856.2","0","   1086.4"," ,0","      165"," ,0","     15.31","0","     20.67","0","      9.95","0"
"USC00316135","1941","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    956.3","","     956.3","0","       100","0","        67","0","        14","0","        0","","         0","0","         0","0","        67","0","         0","0","       214","0","        22","0","","","","","   -6.1","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0613, ","   35.6","0,0801, ","-0.6","0,1110","-2.8","0,1113","-5.0","0,1216","","","","","-1.1","0,0330","-2.8","0,0319","-4.4","0,0306","","","","","    1745.0","0","    1745.0","0","   1192.0"," ,0","        0"," ,0","     16.14","0","     21.82","0","     10.45","0"
"USC00316135","1942","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","   1064.5","","    1064.5","0","       113","0","        77","0","        15","0","","","         2","0","         0","0","        42","0","         3","0","       223","0","        32","0","","","         3"," ","  -11.7","0,0204, ","","","    64"," ,0,0108, "," 166.4"," ,0,1014, ","   36.7","0,0720,+","0.0","0,1128","-2.8","0,1203","-4.4","0,1214","-9.4","0,1221","-9.4","0,1221","0.0","0,0302","-4.4","0,0223","-4.4","0,0223","-6.7","0,0221","-11.7","0,0204","    1472.9","9","    1472.9","0","   1451.8"," ,0","       89"," ,0","     16.94","0","     22.14","0","     11.73","0"
"USC00316135","1943","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        98","0","        66","0","        15","0","","","         2","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1216, ","  92.7"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.1"," ,0","      229"," ,0","","","","","",""
"USC00316135","1944","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       103","0","        73","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0109, ","  95.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","    1579.4","4","    1579.4","0","   1419.1"," ,0","        0","T,0","","","","","",""
"USC00316135","1945","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       127","0","        96","0","        15","0","        0","","         0","0","","","","","         0","0","       237","0","        19","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0713, ","   35.6","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","   1429.6"," ,0","        0"," ,0","","","     22.86","0","",""
"USC00316135","1946","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       112","0","        82","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1505.7"," ,0","        0"," ,0","","","","","",""
"USC00316135","1947","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       113","0","        99","0","        16","0","        0","","         0","0","","","","","         0","0","       204","0","        13","0","","","","","","","     0"," ,0,1231,+","     0","T,0,1130, ","  88.9"," ,0,0923, ","   33.9","0,0906, ","","","","","","","","","","","","","","","","","","","","","    1220.4","4","    1220.4","0","   1503.7"," ,0","        0","T,0","","","     21.93","0","",""
"USC00316135","1948","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    888.4","","     888.4","0","       106","0","        80","0","        10","0","","","         2","0","         0","0","        43","0","         1","0","       233","0","        36","0","","","","","   -9.4","0,1228, ","","","    76"," ,0,0207, "," 132.1"," ,0,1004, ","   35.6","0,0829,+","0.0","0,1020","-2.8","0,1212","-8.3","0,1226","-8.3","0,1226","-9.4","0,1228","0.0","0,0330","-3.9","0,0314","-5.0","0,0203","-6.7","0,0125","","","","","","","   1190.3"," ,0","      127"," ,0","     16.85","0","     22.63","0","     11.07","0"
"USC00316135","1949","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        90","0","        71","0","        14","0","        0","","         0","0","","","","","         0","0","       233","0","        29","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 379.0"," ,0,0630, ","   36.1","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1504.0"," ,0","        0"," ,0","","","     23.07","0","",""
"USC00316135","1950","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    767.2","","     767.2","0","       100","0","        73","0","        14","0","        0","","         0","0","         0","0","        55","0","         0","0","       230","0","        22","0","        10"," ","        46"," ","   -9.4","0,1126, ","     0"," ,0,1231,+","     0","T,0,1209,+","  73.2"," ,0,0905, ","   34.4","0,0909,+","0.0","0,1106","-5.0","0,1119","-5.0","0,1119","-6.7","0,1125","-9.4","0,1126","-1.1","0,0417","-2.2","0,0408","-4.4","0,0304","","","","","","","","","   1270.3"," ,0","        0","T,0","     16.33","0","     22.59","0","     10.07","0"
"USC00316135","1951","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    914.3","","     914.3","0","        95","0","        76","0","        13","0","        3","","         2","0","         0","0","        41","0","         0","0","       230","0","        20","0","        10"," ","         7"," ","   -7.8","0,0110, ","   102"," ,0,0203, ","   102"," ,0,0210,+","  67.3"," ,0,1107, ","   35.0","0,0625, ","-1.1","0,1104","-2.2","0,1119","-5.0","0,1122","","","","","-3.3","0,0327","-3.3","0,0327","-6.7","0,0210","-6.7","0,0210","","","    1539.9","9","    1539.9","0","   1165.4"," ,0","      204"," ,0","     17.07","0","     22.38","0","     11.77","0"
"USC00316135","1952","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","   1011.3","","    1011.3","0","        94","0","        78","0","        18","0","        0","","         0","0","         0","0","        36","0","         0","0","       215","0","        38","0","         8"," ","        33"," ","   -7.8","0,0131, ","     0"," ,0,1231,+","    13"," ,0,0315, ","  81.3"," ,0,1121, ","   37.8","0,0722, ","-1.1","0,1022","-2.8","0,1108","-6.1","0,1229","","","","","-1.1","0,0318","-4.4","0,0201","-4.4","0,0201","-7.8","0,0131","","","    1284.4","4","    1284.4","0","   1320.4"," ,0","       13"," ,0","     17.23","0","     22.71","0","     11.75","0"
"USC00316135","1953","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    951.7","","     951.7","0","        98","0","        73","0","        18","0","        0","","         0","0","         0","0","        31","0","         0","0","       231","0","        30","0","        15"," ","        13"," ","   -5.6","0,1225,+","     0"," ,0,1231,+","     0","T,0,0416, ","  94.0"," ,0,0814, ","   35.0","0,0707,+","-1.1","0,1108","-2.2","0,1217","-5.6","0,1218","","","","","-1.1","0,0310","-2.8","0,0219","","","","","","","    1354.8","8","    1354.8","0","   1410.5"," ,0","        0","T,0","     17.47","0","     22.99","0","     11.95","0"
"USC00316135","1954","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        80","0","        59","0","        18","0","        0","","         0","0","         0","0","        54","0","","","","","","","        10"," ","        20"," ","  -10.0","0,1222, ","     0"," ,0,1231,+","     0","T,0,1206,+","  73.7"," ,0,0911, ","","","0.0","0,1101","-2.2","0,1127","-4.4","0,1203","-6.7","0,1207","-10.0","0,1222","-0.6","0,0402","-6.1","0,0307","-6.1","0,0307","-8.9","0,0114","-8.9","0,0114","","","","","   1162.3"," ,0","        0","T,0","","","","","     10.99","0"
"USC00316135","1955","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    934.1","","     934.1","0","       102","0","        75","0","        13","0","        0","","         1","0","         0","0","        55","0","         0","0","       239","0","        16","0","         5"," ","        15"," ","  -10.0","0,0214, ","     0"," ,0,1231,+","    38"," ,0,0128, "," 172.7"," ,0,0919, ","   35.0","0,0803,+","-0.6","0,1106","-2.2","0,1127","-5.0","0,1216","-9.4","0,1217","-9.4","0,1217","-0.6","0,0331","-2.2","0,0330","-4.4","0,0327","-10.0","0,0214","-10.0","0,0214","    1514.8","8","    1514.8","0","   1465.8"," ,0","       48"," ,0","     16.68","0","     22.20","0","     11.15","0"
"USC00316135","1956","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    926.5","","     926.5","0","       111","0","        81","0","        19","0","        0","","         0","0","         0","0","        39","0","         0","0","       223","0","        24","0","         5"," ","         9"," ","   -5.6","0,0128,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1030, ","   35.0","0,0514, ","0.0","0,1111","-4.4","0,1128","-4.4","0,1128","","","","","-1.1","0,0325","-2.8","0,0301","-5.6","0,0128","","","","","    1644.2","2","    1644.2","0","   1398.4"," ,0","        0"," ,0","     17.10","0","     22.32","0","     11.88","0"
"USC00316135","1957","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    958.6","","     958.6","0","       114","0","        82","0","        18","0","        0","","         0","0","         0","0","        33","0","         0","0","       210","0","        29","0","         1"," ","         3"," ","  -11.1","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,1006, ","   36.7","0,0709, ","-1.7","0,1029","-4.4","0,1206","-4.4","0,1206","-10.0","0,1212","-10.0","0,1212","0.0","0,0410","-4.4","0,0218","-4.4","0,0218","-7.2","0,0120","-11.1","0,0119","    1237.4","4","    1237.4","0","   1334.9"," ,0","        0"," ,0","     17.05","0","     22.42","0","     11.67","0"
"USC00316135","1958","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    881.0","","     881.0","0","        85","0","        65","0","        19","0","        0","","         1","0","         0","0","        68","0","         0","0","       194","0","        29","0","","","","","  -12.2","0,0218, ","     0"," ,0,1231,+","    89"," ,0,1212, "," 115.6"," ,0,0928, ","   35.0","0,0731,+","-0.6","0,1130","-2.2","0,1208","-7.8","0,1213","-7.8","0,1213","-9.4","0,1216","-1.1","0,0330","-2.8","0,0311","-6.7","0,0221","-6.7","0,0221","-10.0","0,0219","    1793.7","7","    1793.7","0","   1276.3"," ,0","       89"," ,0","     15.72","0","     20.99","0","     10.45","0"
"USC00316135","1959","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","   1008.1","","    1008.1","0","       119","0","        83","0","        15","0","","","","","         0","0","        39","0","         0","0","       211","0","        21","0","","","","","  -10.0","0,0118, ","","","","","  72.4"," ,0,0628, ","   36.7","0,0630, ","-1.7","0,1118","-3.9","0,1119","","","","","","","-0.6","0,0324","-3.3","0,0319","-6.7","0,0221","-6.7","0,0221","-9.4","0,0119","    1496.1","1","    1496.1","0","   1323.8"," ,0","","","     17.09","0","     22.44","0","     11.74","0"
"USC00316135","1960","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        96","0","        76","0","        15","0","","","         1","0","         0","0","        65","0","","","","","","","","","         1"," ","  -11.1","0,1224, ","","","    51"," ,0,0303, ","  99.6"," ,0,0912, ","","","-0.6","0,1107","-5.0","0,1204","-5.0","0,1204","-7.8","0,1210","-9.4","0,1213","-0.6","0,0411","-2.8","0,0315","-6.1","0,0314","-7.2","0,0307","","","    1599.1","1","    1599.1","0","   1412.6"," ,0","       64"," ,0","","","","","     10.68","0"
"USC00316135","1961","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    842.1","","     842.1","0","        92","0","        78","0","        14","0","        0","","         0","0","         0","0","        57","0","         0","0","       207","0","        23","0","","","","","  -11.1","0,0129, ","     0"," ,0,1231,+","     0","T,0,0202,+","  75.7"," ,0,1002, ","   34.4","0,0725, ","-1.7","0,1110","-2.8","0,1111","-5.6","0,1209","-6.7","0,1226","","","-2.2","0,0421","-2.2","0,0421","-5.0","0,0203","-6.7","0,0131","-11.1","0,0129","","","","","   1331.5"," ,0","        0","T,0","     16.10","0","     21.95","0","     10.24","0"
"USC00316135","1962","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","       115","0","        91","0","        17","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0212,+"," 150.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1755.4"," ,0","      140"," ,0","","","","","",""
"USC00316135","1963","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    779.5","","     779.5","0","        96","0","        73","0","        15","0","        0","","         0","0","         0","0","        61","0","         0","0","       206","0","        19","0","","","        11"," ","   -8.9","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0603, ","   35.0","0,0610, ","0.0","0,1031","-3.9","0,1202","-4.4","0,1216","-6.7","0,1221","","","-1.1","0,0323","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-8.9","0,0223","    1696.1","1","    1696.1","0","   1181.1"," ,0","        0"," ,0","     15.71","0","     21.22","0","     10.21","0"
"USC00316135","1964","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","    838.3","","     838.3","0","       101","0","        82","0","        19","0","        0","","         0","0","         0","0","        36","0","         0","0","       204","0","        12","0","","","","","   -7.2","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.8"," ,0,0913, ","   35.6","0,0711, ","-3.9","0,1201","-3.9","0,1201","-6.7","0,1202","-6.7","0,1202","","","-2.2","0,0402","-2.2","0,0402","-5.0","0,0204","-7.2","0,0116","","","    1572.8","8","    1572.8","0","   1428.3"," ,0","        0"," ,0","     16.78","0","     22.06","0","     11.51","0"
"USC00316135","1965","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","","","","","","","        0","","         2","0","         0","0","        50","0","","","","","","","","","","","  -10.6","0,0201, ","     0"," ,0,1231,+","   102"," ,0,0131, ","","","","","-1.7","0,1030","-2.2","0,1209","","","","","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0227","-7.2","0,0204","-10.6","0,0201","    1527.9","9","    1527.9","0","","","      153"," ,0","","","","","     10.89","0"
"USC00316135","1966","35.44861","-76.21083","0.6","NEW HOLLAND, NC US","","","","","        86","0","        59","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.2"," ,0","        0"," ,0","","","","","",""
