"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054527","1964","39.1","117.167","5.0","TIANJIN, CH","    831.7","","     831.7","s","        82","s","        51","s","        10","s","         0","s","       109","s","        22","s","       149","s","        16","s","  -12.4","s,0203, ","  99.5"," ,s,0801, ","   36.8","s,0622, ","-1.2","s,1114","-3.9","s,1130","-4.5","s,1201","-8.6","s,1211","","","-0.4","s,0407","-3.3","s,0308","-4.7","s,0228","-6.8","s,0226","-10.3","s,0223","    2987.2","2","    2987.2","s","    862.1"," ,s","     12.34","s","     16.33","s","      8.35","s"
"CHM00054527","1965","39.1","117.167","5.0","TIANJIN, CH","    930.1","","     930.1","s","        39","s","        21","s","         7","s","         0","s","       117","s","        12","s","       175","s","        37","s","  -14.5","s,1231, ","  65.5"," ,s,0726, ","   37.4","s,0702, ","0.0","s,1110","-4.9","s,1125","-4.9","s,1125","-8.0","s,1130","-9.4","s,1206","-0.3","s,0410","-3.5","s,0307","-5.8","s,0306","-7.5","s,0206","-9.7","s,0203","    2833.2","2","    2833.2","s","    410.6"," ,s","     13.15","s","     18.40","s","      7.90","s"
"CHM00054527","1966","39.1","117.167","5.0","TIANJIN, CH","    800.1","","     800.1","s","        56","s","        39","s","        11","s","         1","s","       115","s","        28","s","       168","s","        24","s","  -22.9","s,0222, ","  85.7"," ,s,0815, ","   35.7","s,0709, ","-0.3","s,1028","-5.3","s,1121","-5.3","s,1121","-11.4","s,1130","-11.4","s,1130","0.0","s,0326","-2.6","s,0325","-8.0","s,0308","-8.0","s,0308","-9.7","s,0224","    2819.5","5","    2819.5","s","    744.3"," ,s","     12.44","s","     17.50","s","      7.37","s"
"CHM00054527","1967","39.1","117.167","5.0","TIANJIN, CH","    919.3","","     919.3","s","        58","s","        35","s","         5","s","         0","s","       115","s","        28","s","       178","s","        31","s","  -15.1","s,0115, ","  60.5"," ,s,0811, ","   37.0","s,0808, ","-0.4","s,1103","-3.6","s,1110","-6.3","s,1112","-7.3","s,1130","-10.1","s,1207","-0.8","s,0322","-2.8","s,0311","-5.6","s,0307","-6.8","s,0228","-10.7","s,0215","    2873.9","9","    2873.9","s","    498.8"," ,s","     12.65","s","     17.59","s","      7.72","s"
"CHM00054527","1968","39.1","117.167","5.0","TIANJIN, CH","    952.9","","     952.9","s","        50","s","        23","s","         2","s","         0","s","       105","s","        34","s","       172","s","        41","s","  -13.6","s,0115, ","  30.4"," ,s,0818, ","   38.4","s,0605, ","-5.1","s,1108","-5.1","s,1108","-5.1","s,1108","-7.5","s,1109","-9.0","s,1214","-0.3","s,0316","-2.9","s,0309","-5.1","s,0302","-8.4","s,0225","-11.4","s,0221","    3037.7","7","    3037.7","s","    269.5"," ,s","     12.96","s","     18.26","s","      7.67","s"
"CHM00054527","1969","39.1","117.167","5.0","TIANJIN, CH","    791.1","","     791.1","s","        66","s","        38","s","        10","s","         0","s","       131","s","        45","s","       165","s","        18","s","  -15.6","s,0204, ","  75.7"," ,s,0817, ","   37.8","s,0627, ","-1.5","s,1105","-2.8","s,1110","-7.3","s,1202","-7.3","s,1202","-9.9","s,1208","-1.7","s,0404","-5.2","s,0316","-5.2","s,0316","-6.8","s,0313","-11.1","s,0312","    3168.9","9","    3168.9","s","    739.4"," ,s","     11.48","s","     16.29","s","      6.66","s"
"CHM00054527","1970","39.1","117.167","5.0","TIANJIN, CH","    753.7","","     753.7","s","        60","s","        34","s","         6","s","         0","s","       127","s","        22","s","       168","s","        18","s","  -16.3","s,0105, ","  64.0"," ,s,0712, ","   35.1","s,0605, ","-1.1","s,1114","-4.7","s,1115","-4.7","s,1115","-9.3","s,1129","-9.3","s,1129","-1.5","s,0325","-4.8","s,0323","-4.8","s,0323","-9.5","s,0227","-9.5","s,0227","    3066.6","6","    3066.6","s","    564.4"," ,s","     12.20","s","     17.17","s","      7.22","s"
"CHM00054527","1971","39.1","117.167","5.0","TIANJIN, CH","    868.2","","     868.2","s","        62","s","        31","s","         6","s","         0","s","       112","s","        29","s","       178","s","        28","s","  -17.7","s,0303, ","  72.3"," ,s,0626, ","   36.4","s,0604, ","-1.6","s,1123","-7.1","s,1128","-7.1","s,1128","-7.1","s,1128","-9.4","s,1208","-1.4","s,0318","-3.5","s,0316","-4.7","s,0314","-13.8","s,0309","-13.8","s,0309","    2956.2","2","    2956.2","s","    494.4"," ,s","     12.62","s","     17.73","s","      7.50","s"
"CHM00054527","1972","39.1","117.167","5.0","TIANJIN, CH","    910.1","","     910.1","s","        46","s","        22","s","         3","s","         0","s","       116","s","        17","s","       179","s","        43","s","  -15.2","s,0127, ","  51.0"," ,s,0727, ","   39.7","s,0704, ","-1.4","s,1117","-6.0","s,1121","-6.0","s,1121","-8.1","s,1127","-11.6","s,1212","-1.6","s,0408","-3.3","s,0331","-5.9","s,0304","-6.7","s,0227","-9.2","s,0220","    2894.4","4","    2894.4","s","    313.9"," ,s","     12.74","s","     17.89","s","      7.60","s"
"CHM00054527","1973","39.1","117.167","5.0","TIANJIN, CH","    814.8","","     814.8","s","        70","s","        48","s","        11","s","         0","s","       108","s","        16","s","       164","s","        21","s","  -16.5","s,0126, ","  74.4"," ,s,0722, ","   36.6","s,0621, ","-2.0","s,1111","-3.3","s,1118","-4.7","s,1125","-6.7","s,1207","-9.7","s,1223","-1.7","s,0325","-2.6","s,0301","-5.1","s,0226","-8.6","s,0224","-10.8","s,0208","    2777.2","2","    2777.2","s","    781.0"," ,s","     12.89","s","     17.67","s","      8.10","s"
"CHM00054527","1974","39.1","117.167","5.0","TIANJIN, CH","    814.2","","     814.2","s","        53","s","        35","s","         5","s","         0","s","       115","s","        22","s","       171","s","        23","s","  -12.0","s,0116, "," 129.0"," ,s,0809, ","   36.9","s,0711, ","-1.2","s,1101","-3.3","s,1113","-4.8","s,1203","-7.6","s,1211","-10.1","s,1215","-1.2","s,0323","-3.0","s,0322","-6.8","s,0312","-6.8","s,0312","-8.9","s,0227","    2830.1","1","    2830.1","s","    495.4"," ,s","     12.57","s","     17.50","s","      7.64","s"
"CHM00054527","1975","39.1","117.167","5.0","TIANJIN, CH","    931.0","","     931.0","s","        48","s","        30","s","         8","s","         0","s","       110","s","        17","s","       179","s","        29","s","  -10.4","s,1228, "," 102.9"," ,s,0730, ","   38.2","s,0613, ","-0.3","s,1030","-2.3","s,1119","-6.2","s,1123","-7.0","s,1211","-9.0","s,1217","0.0","s,0325","-2.5","s,0307","-5.3","s,0301","-10.0","s,0222","-10.0","s,0222","    2781.9","9","    2781.9","s","    636.5"," ,s","     13.61","s","     18.55","s","      8.68","s"
"CHM00054527","1976","39.1","117.167","5.0","TIANJIN, CH","    721.7","","     721.7","s","        58","s","        38","s","         4","s","         0","s","       121","s","        16","s","       168","s","        13","s","  -13.7","s,0121, ","  57.0"," ,s,0606, ","   37.2","s,0626, ","-0.5","s,1110","-3.8","s,1111","-4.7","s,1114","-8.4","s,1208","-10.9","s,1225","-0.8","s,0324","-2.4","s,0320","-5.6","s,0220","-8.5","s,0208","-9.8","s,0205","    2782.3","3","    2782.3","s","    489.0"," ,s","     12.28","s","     16.94","s","      7.62","s"
"CHM00054527","1977","39.1","117.167","5.0","TIANJIN, CH","    858.6","","     858.6","s","        67","s","        43","s","        12","s","         0","s","        97","s","        34","s","       180","s","        14","s","  -14.5","s,0130, "," 157.8"," ,s,0803, ","   34.7","s,0607, ","-1.1","s,1123","-3.8","s,1127","-4.7","s,1221","-7.9","s,1225","","","-0.1","s,0325","-2.7","s,0306","-5.0","s,0305","-7.1","s,0222","-12.0","s,0221","    2920.1","1","    2920.1","s","    976.2"," ,s","     13.14","s","     17.80","s","      8.48","s"
"CHM00054527","1978","39.1","117.167","5.0","TIANJIN, CH","    900.9","","     900.9","s","        57","s","        37","s","         8","s","         0","s","       110","s","        22","s","       174","s","        36","s","  -13.5","s,0210, ","  77.0"," ,s,0826, ","   37.4","s,0623, ","-0.4","s,1115","-3.6","s,1127","-5.0","s,1129","-7.1","s,1219","-9.1","s,1220","-2.1","s,0331","-3.4","s,0312","-5.1","s,0310","-7.7","s,0218","-8.9","s,0217","    2700.4","4","    2700.4","s","    704.6"," ,s","     13.08","s","     17.98","s","      8.18","s"
"CHM00054527","1979","39.1","117.167","5.0","TIANJIN, CH","    815.7","","     815.7","s","        53","s","        32","s","         7","s","         0","s","       116","s","        19","s","       164","s","        22","s","  -15.7","s,0201, ","  75.4"," ,s,0724, ","   36.4","s,0805, ","-2.3","s,1111","-2.3","s,1111","-8.0","s,1113","-8.0","s,1113","-9.4","s,1224","-1.4","s,0324","-3.1","s,0302","-5.9","s,0301","-7.2","s,0224","-10.4","s,0204","    2835.3","3","    2835.3","s","    570.0"," ,s","     12.74","s","     17.46","s","      8.02","s"
"CHM00054527","1980","39.1","117.167","5.0","TIANJIN, CH","    883.4","","     883.4","s","        57","s","        32","s","         3","s","         0","s","       109","s","        25","s","       162","s","        29","s","  -14.5","s,0206, ","  66.1"," ,s,0901, ","   34.8","s,0709, ","-1.4","s,1108","-6.7","s,1203","-6.7","s,1203","-6.7","s,1203","-9.1","s,1208","-2.4","s,0324","-2.4","s,0324","-5.5","s,0217","-7.5","s,0216","-10.6","s,0214","    2938.3","3","    2938.3","s","    452.4"," ,s","     12.65","s","     17.40","s","      7.91","s"
"CHM00054527","1981","39.1","117.167","5.0","TIANJIN, CH","    984.7","","     984.7","s","        46","s","        29","s","         6","s","         0","s","       117","s","        24","s","       178","s","        35","s","  -13.5","s,0226, ","  93.5"," ,s,0816, ","   38.7","s,0606, ","-0.6","s,1023","-4.5","s,1108","-4.5","s,1108","-9.2","s,1201","-9.2","s,1201","-0.9","s,0310","-3.0","s,0309","-5.1","s,0306","-9.3","s,0227","-9.3","s,0227","    2707.7","7","    2707.7","s","    564.4"," ,s","     13.21","s","     18.20","s","      8.22","s"
"CHM00054527","1982","39.1","117.167","5.0","TIANJIN, CH","    978.1","","     978.1","s","        51","s","        29","s","         1","s","         0","s","        99","s","        13","s","       186","s","        29","s","  -13.0","s,0113,+","  39.7"," ,s,0725, ","   37.4","s,0524, ","-0.5","s,1116","-3.4","s,1125","-9.2","s,1205","-9.2","s,1205","-9.2","s,1205","-1.3","s,0325","-2.6","s,0306","-4.6","s,0217","-7.2","s,0214","-9.0","s,0207","    2767.5","5","    2767.5","s","    329.6"," ,s","     13.89","s","     18.91","s","      8.86","s"
"CHM00054527","1983","39.1","117.167","5.0","TIANJIN, CH","   1053.8","","    1053.8","s","        48","s","        24","s","         5","s","         0","s","       107","s","        12","s","       177","s","        41","s","  -13.5","s,0108, ","  74.0"," ,s,0426, ","   37.3","s,0722,+","-2.3","s,1116","-2.3","s,1116","-5.5","s,1216","-10.0","s,1223","-10.0","s,1223","-2.5","s,0317","-2.5","s,0317","-4.8","s,0226","-10.5","s,0221","-10.5","s,0221","    2602.6","6","    2602.6","s","    475.3"," ,s","     14.07","s","     19.13","s","      9.01","s"
"CHM00054527","1984","39.1","117.167","5.0","TIANJIN, CH","    896.4","","     896.4","s","        45","s","        29","s","         7","s","         0","s","       115","s","        33","s","       177","s","        29","s","  -13.6","s,0202, "," 133.8"," ,s,0810, ","   36.3","s,0805, ","-1.8","s,1118","-3.6","s,1119","-4.9","s,1128","-9.6","s,1218","-9.6","s,1218","-3.2","s,0326","-3.2","s,0326","-5.5","s,0310","-8.6","s,0229","-8.9","s,0208","    2828.8","8","    2828.8","s","    619.8"," ,s","     12.77","s","     17.40","s","      8.13","s"
"CHM00054527","1985","39.1","117.167","5.0","TIANJIN, CH","    814.7","","     814.7","s","        67","s","        36","s","         7","s","         1","s","       118","s","        31","s","       163","s","        16","s","  -17.8","s,0107, ","  72.1"," ,s,0806, ","   35.2","s,0720, ","-0.3","s,1108","-2.3","s,1111","-7.3","s,1206","-7.3","s,1206","-11.7","s,1207","-0.6","s,0329","-3.5","s,0315","-5.2","s,0311","-7.4","s,0306","-9.2","s,0224","    2858.7","7","    2858.7","s","    587.1"," ,s","     12.44","s","     16.77","s","      8.12","s"
"CHM00054527","1986","39.1","117.167","5.0","TIANJIN, CH","    913.4","","     913.4","s","        62","s","        36","s","         5","s","         0","s","       104","s","        18","s","       170","s","        25","s","  -14.7","s,1228, "," 130.5"," ,s,0627, ","   38.3","s,0602, ","-0.9","s,1029","-3.1","s,1115","-4.6","s,1126","-6.7","s,1220","-9.3","s,1227","-1.0","s,0315","-2.8","s,0302","-5.9","s,0301","-8.5","s,0227","-8.9","s,0226","    2815.1","1","    2815.1","s","    541.4"," ,s","     13.10","s","     17.75","s","      8.45","s"
"CHM00054527","1987","39.1","117.167","5.0","TIANJIN, CH","    925.1","","     925.1","s","        66","s","        39","s","         7","s","         0","s","       107","s","        21","s","       171","s","        24","s","  -16.4","s,0113, ","  88.2"," ,s,0819, ","   36.0","s,0730, ","-3.6","s,1126","-3.6","s,1126","-5.0","s,1127","-7.6","s,1128","-8.9","s,1129","-0.5","s,0331","-3.1","s,0325","-5.0","s,0227","-7.3","s,0226","-11.0","s,0114","    2836.7","7","    2836.7","s","    565.5"," ,s","     13.22","s","     17.86","s","      8.58","s"
"CHM00054527","1988","39.1","117.167","5.0","TIANJIN, CH","    917.6","","     917.6","s","        63","s","        37","s","         9","s","         0","s","       110","s","        14","s","       177","s","        25","s","  -11.9","s,0123, "," 121.5"," ,s,0721, ","   39.1","s,0613, ","-0.1","s,1116","-2.8","s,1129","-5.2","s,1211","-8.0","s,1215","","","-0.7","s,0323","-2.8","s,0316","-4.6","s,0307","-6.9","s,0306","-9.0","s,0217","    2813.0","0","    2813.0","s","    710.6"," ,s","     13.43","s","     18.07","s","      8.80","s"
"CHM00054527","1989","39.1","117.167","5.0","TIANJIN, CH","    893.0","","     893.0","s","        47","s","        31","s","         3","s","         0","s","       104","s","         6","s","       176","s","        38","s","   -9.8","s,0128, ","  53.5"," ,s,0608, ","   38.1","s,0628, ","-0.5","s,1110","-2.9","s,1113","-4.7","s,1114","-8.2","s,1227","","","-0.1","s,0309","-3.3","s,0308","-4.8","s,0222","-9.8","s,0128","-9.8","s,0128","    2406.9","9","    2406.9","s","    325.1"," ,s","     13.95","s","     18.80","s","      9.09","s"
"CHM00054527","1990","39.1","117.167","5.0","TIANJIN, CH","    917.3","","     917.3","s","        73","s","        44","s","         6","s","         0","s","        92","s","        22","s","       180","s","        30","s","  -17.1","s,0131, ","  57.9"," ,s,0718, ","   36.7","s,0724, ","-2.0","s,1109","-4.0","s,1121","-4.6","s,1130","-7.8","s,1201","","","-0.5","s,0303","-2.5","s,0302","-4.8","s,0226","-10.5","s,0206","-10.5","s,0206","    2696.9","9","    2696.9","s","    596.0"," ,s","     13.58","s","     18.07","s","      9.10","s"
"CHM00054527","1991","39.1","117.167","5.0","TIANJIN, CH","    891.6","","     891.6","s","        64","s","        41","s","         7","s","         0","s","       111","s","        12","s","       170","s","        26","s","  -11.3","s,0222, ","  81.9"," ,s,0728, ","   35.3","s,0701, ","-0.5","s,1111","-4.4","s,1125","-4.4","s,1125","-6.8","s,1226","-9.0","s,1227","-1.0","s,0329","-3.2","s,0314","-4.7","s,0309","-7.0","s,0224","-10.6","s,0223","    2604.1","1","    2604.1","s","    589.9"," ,s","     13.25","s","     17.83","s","      8.66","s"
"CHM00054527","1992","39.1","117.167","5.0","TIANJIN, CH","    825.4","","     825.4","s","        52","s","        29","s","         3","s","         0","s","       123","s","         4","s","       171","s","        30","s","  -15.6","s,0107, ","  62.1"," ,s,0723, ","   37.6","s,0719, ","-0.5","s,1107","-4.4","s,1109","-4.4","s,1109","-7.6","s,1221","-9.0","s,1223","0.0","s,0322","-2.8","s,0321","-6.4","s,0221","-7.7","s,0219","-9.5","s,0201","    2718.0","0","    2718.0","s","    367.2"," ,s","     12.78","s","     18.10","s","      7.45","s"
"CHM00054527","1993","39.1","117.167","5.0","TIANJIN, CH","    818.5","","     818.5","s","        54","s","        32","s","         5","s","         0","s","       119","s","        22","s","       177","s","        28","s","  -14.6","s,0116, "," 110.3"," ,s,0709, ","   35.3","s,0523, ","-0.5","s,1030","-3.7","s,1117","-8.1","s,1118","-8.1","s,1118","-9.5","s,1123","-0.1","s,0410","-2.2","s,0317","-4.8","s,0302","-7.0","s,0201","-10.2","s,0128","    2860.7","7","    2860.7","s","    526.0"," ,s","     12.68","s","     18.08","s","      7.28","s"
"CHM00054527","1994","39.1","117.167","5.0","TIANJIN, CH","    990.0","","     990.0","s","        55","s","        37","s","         9","s","         0","s","       112","s","        14","s","       185","s","        51","s","  -11.6","s,0118, "," 135.2"," ,s,0806, ","   36.6","s,0602, ","-2.4","s,1113","-2.4","s,1113","-5.2","s,1202","-6.9","s,1203","-10.4","s,1215","-3.0","s,0326","-3.0","s,0326","-5.2","s,0310","-6.7","s,0218","-10.1","s,0129","    2828.3","3","    2828.3","s","    708.4"," ,s","     13.46","s","     18.72","s","      8.21","s"
"CHM00054527","1995","39.1","117.167","5.0","TIANJIN, CH","    773.3","","     773.3","s","        53","s","        35","s","         7","s","         0","s","       108","s","         1","s","       175","s","        13","s","  -10.0","s,1225, ","  82.0"," ,s,0716, ","   35.2","s,0605, ","-2.8","s,1101","-2.8","s,1101","-4.7","s,1205","-7.2","s,1224","-10.0","s,1225","-1.1","s,0318","-5.1","s,0317","-5.1","s,0317","-9.3","s,0205","-9.3","s,0205","    2695.1","1","    2695.1","s","    716.0"," ,s","     13.27","s","     18.45","s","      8.09","s"
"CHM00054527","1996","39.1","117.167","5.0","TIANJIN, CH","    806.4","","     806.4","s","        54","s","        28","s","         4","s","         0","s","       124","s","         9","s","       165","s","        19","s","  -10.6","s,0205, ","  85.5"," ,s,0805, ","   35.5","s,0622, ","-0.1","s,1106","-3.1","s,1113","-5.8","s,1127","-8.2","s,1130","-9.6","s,1218","-0.3","s,0402","-2.2","s,0311","-4.4","s,0301","-6.8","s,0227","-9.0","s,0218","    2777.6","6","    2777.6","s","    472.1"," ,s","     12.68","s","     17.61","s","      7.75","s"
"CHM00054527","1997","39.1","117.167","5.0","TIANJIN, CH","    938.9","","     938.9","s","        49","s","        34","s","         1","s","         0","s","        99","s","        16","s","       185","s","        59","s","  -16.3","s,0106, ","  57.7"," ,s,0901, ","   39.3","s,0713, ","-3.8","s,1116","-3.8","s,1116","-6.5","s,1117","-7.4","s,1201","-9.7","s,1228","-0.1","s,0309","-3.4","s,0302","-7.0","s,0217","-7.0","s,0217","-9.3","s,0124","    2721.0","0","    2721.0","s","    378.1"," ,s","     13.34","s","     18.64","s","      8.05","s"
"CHM00054527","1998","39.1","117.167","5.0","TIANJIN, CH","    994.3","","     994.3","s","        54","s","        38","s","         4","s","         0","s","       104","s","        11","s","       183","s","        36","s","  -15.0","s,0119, ","  85.6"," ,s,0728, ","   37.4","s,0628, ","-2.4","s,1117","-2.4","s,1117","-7.0","s,1118","-7.0","s,1118","","","-2.9","s,0322","-2.9","s,0322","-4.6","s,0320","-8.5","s,0210","-10.6","s,0208","    2674.0","0","    2674.0","s","    500.6"," ,s","     13.94","s","     19.04","s","      8.84","s"
"CHM00054527","1999","39.1","117.167","5.0","TIANJIN, CH","    987.1","","     987.1","s","        48","s","        32","s","         4","s","         0","s","       109","s","        10","s","       174","s","        51","s","  -11.3","s,0112, ","  54.6"," ,s,0731, ","   38.5","s,0724, ","-0.4","s,1029","-3.2","s,1116","-6.0","s,1126","-7.3","s,1217","-10.3","s,1219","-0.3","s,0323","-3.6","s,0322","-6.6","s,0221","-7.2","s,0219","-10.1","s,0120","    2569.2","2","    2569.2","s","    390.7"," ,s","     13.80","s","     18.94","s","      8.65","s"
