"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146472","2011","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      7.6","","       7.6","E","        22","E","       210","E","       144","E","        12","E","         0","E","  -24.8","E,0218, ","   25.6","E,0609, ","-0.8","E,1007","-2.6","E,1008","-4.5","E,1009","-6.8","E,1114","-9.8","E,1119","-1.4","E,0527","-2.7","E,0518","-4.8","E,0513","-9.4","E,0401","-9.4","E,0401","    6912.0","0","    6912.0","E","      0.54","E","      3.34","E","     -2.26","E"
"FIE00146472","2012","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      0.0","","       0.0","E","        22","E","       230","E","       185","E","         2","E","         0","E","  -29.5","E,0206, ","   21.5","E,0814, ","-1.1","E,0924","-2.5","E,0926","-4.4","E,1016","-6.7","E,1017","-11.6","E,1025","-0.8","E,0609","-2.7","E,0530","-5.0","E,0513","-6.9","E,0419","-9.1","E,0418","    6625.3","3","    6625.3","E","     -1.23","E","      1.45","E","     -3.92","E"
"FIE00146472","2013","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     11.8","","      11.8","E","         2","E","       223","E","       175","E","        14","E","         0","E","  -19.7","E,0314, ","   25.3","E,0531, ","-0.3","E,0924","-2.9","E,1001","-5.4","E,1015","-8.5","E,1018","-13.7","E,1019","-0.6","E,0515","-3.3","E,0505","-5.1","E,0428","-6.8","E,0411","-9.4","E,0410","    6758.5","5","    6758.5","E","      0.64","E","      3.49","E","     -2.20","E"
"FIE00146472","2014","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     34.4","","      34.4","E","        11","E","       240","E","       175","E","        26","E","         0","E","  -23.5","E,0120, ","   26.8","E,0708, ","-1.4","E,0921","-4.3","E,0922","-5.9","E,1010","-9.9","E,1019","-9.9","E,1019","-0.7","E,0626","-2.3","E,0527","-4.7","E,0515","-7.3","E,0507","-8.9","E,0501","    6578.0","0","    6578.0","E","      0.44","E","      3.24","E","     -2.37","E"
"FIE00146472","2015","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      0.0","","       0.0","E","         8","E","       220","E","       154","E","         6","E","         0","E","  -25.0","E,0113, ","   22.7","E,0820, ","-1.6","E,1002","-2.5","E,1004","-4.9","E,1005","-6.9","E,1027","-8.9","E,1120","0.0","E,0612","-2.5","E,0525","-4.6","E,0516","-8.8","E,0425","-10.3","E,0327","    6575.3","3","    6575.3","E","      0.41","E","      2.95","E","     -2.14","E"
"FIE00146472","2016","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      8.4","","       8.4","E","        14","E","       215","E","       166","E","         9","E","         0","E","  -24.4","E,0107, ","   26.1","E,0724, ","-1.3","E,0828","-2.7","E,1005","-5.5","E,1016","-7.2","E,1017","-10.6","E,1104","-1.6","E,0609","-3.2","E,0426","-4.5","E,0425","-7.7","E,0415","-10.0","E,0414","    6429.4","4","    6429.4","E","      0.68","E","      3.31","E","     -1.95","E"
"FIE00146472","2017","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      2.0","","       2.0","E","         6","E","       237","E","       183","E","         6","E","         0","E","  -21.6","E,0105, ","   24.0","E,0726, ","-0.7","E,0915","-2.3","E,1010","-4.4","E,1018","-8.6","E,1023","-8.9","E,1101","-0.4","E,0706","-2.2","E,0602","-4.7","E,0530","-7.3","E,0511","-9.0","E,0418","    6625.8","8","    6625.8","E","     -0.55","E","      2.08","E","     -3.18","E"
"FIE00146472","2018","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     51.7","","      51.7","E","        11","E","       222","E","       156","E","        26","E","         0","E","  -24.5","E,0124, ","   28.6","E,0718, ","-0.1","E,0924","-3.7","E,0925","-5.6","E,0929","-6.8","E,1027","-10.1","E,1029","-0.4","E,0608","-2.8","E,0505","-4.7","E,0421","-8.9","E,0410","-8.9","E,0410","    6881.0","0","    6881.0","E","      0.49","E","      3.35","E","     -2.38","E"
"FIE00146472","2019","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     12.5","","      12.5","E","        16","E","       235","E","       177","E","        10","E","         0","E","  -26.1","E,0128, ","   26.3","E,0726, ","-0.7","E,0916","-3.0","E,0919","-4.4","E,1012","-8.0","E,1016","-9.7","E,1017","-2.2","E,0611","-2.2","E,0611","-6.8","E,0505","-6.8","E,0505","-9.1","E,0503","    6452.3","3","    6452.3","E","     -0.54","E","      2.39","E","     -3.46","E"
"FIE00146472","2020","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      2.2","","       2.2","E","         3","E","       222","E","       167","E","        11","E","         0","E","  -24.1","E,1227, ","   24.7","E,0622, ","-0.3","E,0920","-4.6","E,1017","-4.6","E,1017","-8.9","E,1021","-8.9","E,1021","-0.3","E,0521","-2.7","E,0520","-6.4","E,0512","-7.4","E,0429","-9.8","E,0411","    6758.3","3","    6758.3","E","      0.77","E","      3.55","E","     -2.02","E"
"FIE00146472","2021","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     16.7","","      16.7","E","        20","E","       227","E","       175","E","        18","E","         0","E","  -24.2","E,0113, ","   29.4","E,0704, ","-2.1","E,0904","-3.0","E,1008","-4.4","E,1014","-8.0","E,1019","-10.0","E,1020","-2.2","E,0529","-2.2","E,0529","-4.5","E,0523","-10.6","E,0501","-10.6","E,0501","    6593.2","2","    6593.2","E","     -0.63","E","      2.05","E","     -3.31","E"
"FIE00146472","2022","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     11.5","","      11.5","E","        10","E","       216","E","       157","E","        12","E","         0","E","  -21.5","E,0110, ","   25.8","E,0701, ","-0.2","E,0907","-3.0","E,0930","-4.4","E,1023","-7.4","E,1030","-11.8","E,1119","-4.1","E,0519","-4.1","E,0519","-4.9","E,0505","-8.4","E,0504","-9.6","E,0429","    6724.1","1","    6724.1","E","      0.45","E","      3.25","E","     -2.35","E"
"FIE00146472","2023","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","      2.2","","       2.2","E","         4","E","       225","E","       182","E","         9","E","         0","E","  -18.9","E,0308, ","   24.5","E,0808, ","-1.1","E,0919","-2.3","E,1002","-4.5","E,1006","-7.6","E,1011","-9.3","E,1020","0.0","E,0602","-3.9","E,0601","-5.6","E,0505","-7.4","E,0504","-9.3","E,0503","    6467.7","7","    6467.7","E","      0.01","E","      2.81","E","     -2.80","E"
"FIE00146472","2024","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","     15.2","","      15.2","E","        23","E","       221","E","       170","E","        21","E","         0","E","  -26.4","E,0105, ","   25.1","E,0718, ","-1.7","E,0921","-3.1","E,0929","-5.6","E,1007","-7.9","E,1031","-10.4","E,1101","-4.4","E,0521","-4.4","E,0521","-4.4","E,0521","-10.0","E,0423","-10.0","E,0423","    6807.6","6","    6807.6","E","      0.93","E","      3.79","E","     -1.92","E"
