"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004371940","1912","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        50","I","        45","I","         8","I","  48.3"," ,I,1230, ","    657.6"," ,I"
"SF004371940","1914","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        40","I","        39","I","         5","I","  49.5"," ,I,1222, ","    537.6"," ,I"
"SF004371940","1915","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        54","I","        48","I","         8","I","  54.6"," ,I,0217, ","    696.8"," ,I"
"SF004371940","1916","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        41","I","        30","I","         2","I","  38.1"," ,I,1219, ","    334.0"," ,I"
"SF004371940","1917","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        58","I","        47","I","         4","I","  44.5"," ,I,0201, ","    556.8"," ,I"
"SF004371940","1921","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        67","I","        54","I","        12","I","  62.7"," ,I,0310, ","    863.9"," ,I"
"SF004371940","1923","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        66","I","        39","I","         5","I","  69.6"," ,I,0221, ","    555.5"," ,I"
"SF004371940","1924","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        64","I","        37","I","         3","I","  31.2"," ,I,1104, ","    452.5"," ,I"
"SF004371940","1925","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        63","I","        37","I","         3","I","  42.7"," ,I,0504, ","    393.0"," ,I"
"SF004371940","1926","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        70","I","        41","I","         3","I","  53.3"," ,I,0316, ","    467.7"," ,I"
"SF004371940","1927","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        43","I","        34","I","         4","I","  59.2"," ,I,0225, ","    419.2"," ,I"
"SF004371940","1928","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        27","I","        22","I","         3","I","  50.8"," ,I,1123, ","    319.7"," ,I"
"SF004371940","1929","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        69","I","        55","I","         8","I","  44.5"," ,I,0311,+","    804.9"," ,I"
"SF004371940","1930","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        31","I","        25","I","         4","I","  57.9"," ,I,0213, ","    371.0"," ,I"
"SF004371940","1931","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        32","I","        26","I","        10","I","  68.6"," ,I,1106, ","    533.4"," ,I"
"SF004371940","1932","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        43","I","        40","I","         4","I","  33.0"," ,I,0228, ","    427.0"," ,I"
"SF004371940","1933","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        33","I","        27","I","         7","I","  50.8"," ,I,1227, ","    420.7"," ,I"
"SF004371940","1934","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        76","I","        63","I","        11","I","  54.6"," ,I,0123, ","    924.7"," ,I"
"SF004371940","1937","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        63","I","        37","I","         2","I","  37.6"," ,I,0107, ","    398.7"," ,I"
"SF004371940","1938","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        91","I","        60","I","         2","I","  50.8"," ,I,1202, ","    560.0"," ,I"
"SF004371940","1939","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","       100","I","        70","I","         7","I","  38.1"," ,I,0308,+","    738.3"," ,I"
"SF004371940","1940","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        92","I","        46","I","         4","I","  57.2"," ,I,1223, ","    579.8"," ,I"
"SF004371940","1941","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        59","I","        32","I","         0","I","  24.6"," ,I,0405, ","    330.7"," ,I"
"SF004371940","1942","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        80","I","        56","I","         7","I","  54.1"," ,I,1203, ","    748.9"," ,I"
"SF004371940","1943","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        78","I","        52","I","        10","I","  84.1"," ,I,1212, ","    868.8"," ,I"
"SF004371940","1944","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        88","I","        53","I","        10","I","  50.5"," ,I,0201, ","    778.6"," ,I"
"SF004371940","1946","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        66","I","        40","I","         3","I","  49.5"," ,I,0109, ","    507.3"," ,I"
"SF004371940","1947","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        53","I","        33","I","         3","I","  52.3"," ,I,0111, ","    418.9"," ,I"
"SF004371940","1948","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        49","I","        32","I","         4","I","  50.8"," ,I,0124, ","    407.7"," ,I"
"SF004371940","1949","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        51","I","        35","I","         2","I","  50.8"," ,I,1218, ","    397.3"," ,I"
"SF004371940","1950","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        79","I","        42","I","         4","I","  44.2"," ,I,0220, ","    530.3"," ,I"
"SF004371940","1951","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        51","I","        28","I","         2","I","  27.2"," ,I,0515, ","    310.4"," ,I"
"SF004371940","1952","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        61","I","        38","I","         1","I","  47.8"," ,I,0128, ","    406.9"," ,I"
"SF004371940","1954","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        30","I","        27","I","         2","I","  45.0"," ,I,0212, ","    266.5"," ,I"
"SF004371940","1955","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        57","I","        42","I","         3","I","  50.5"," ,I,0209, ","    456.5"," ,I"
"SF004371940","1956","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        66","I","        43","I","         3","I","  40.0"," ,I,0223, ","    491.4"," ,I"
"SF004371940","1957","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        71","I","        48","I","         5","I","  86.5"," ,I,0129, ","    716.4"," ,I"
"SF004371940","1958","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        71","I","        47","I","         3","I","  77.0"," ,I,0412, ","    543.5"," ,I"
"SF004371940","1959","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        55","I","        45","I","         3","I","  40.0"," ,I,1201, ","    448.5"," ,I"
"SF004371940","1960","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        70","I","        55","I","         5","I","  83.5"," ,I,1218, ","    633.8"," ,I"
"SF004371940","1961","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        33","I","        23","I","         3","I","  61.0"," ,I,1211, ","    319.1"," ,I"
"SF004371940","1962","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        45","I","        30","I","         5","I","  60.0"," ,I,0425, ","    373.0"," ,I"
"SF004371940","1963","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        52","I","        49","I","         5","I","  40.5"," ,I,0122, ","    609.2"," ,I"
"SF004371940","1964","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        40","I","        38","I","         2","I","  44.0"," ,I,0123, ","    411.5"," ,I"
"SF004371940","1965","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        28","I","        25","I","         2","I","  32.0"," ,I,0320, ","    268.4"," ,I"
"SF004371940","1966","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        28","I","        26","I","         7","I","  76.5"," ,I,0204, ","    495.2"," ,I"
"SF004371940","1967","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        34","I","        33","I","         0","I","  23.0"," ,I,1027, ","    319.8"," ,I"
"SF004371940","1968","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        44","I","        40","I","         3","I","  38.3"," ,I,0314, ","    414.2"," ,I"
"SF004371940","1969","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        44","I","        41","I","         4","I"," 106.0"," ,I,0128, ","    577.6"," ,I"
"SF004371940","1970","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        45","I","        41","I","         2","I","  25.5"," ,I,0415,+","    408.6"," ,I"
"SF004371940","1971","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        29","I","        29","I","         4","I","  39.0"," ,I,1220, ","    448.5"," ,I"
"SF004371940","1974","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","        34","I","        30","I","         2","I","  44.0"," ,I,1106, ","    483.3"," ,I"
