"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037772730","1963","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        27","I","        27","I","        10","I","  69.8"," ,I,0412, ","    642.2"," ,I"
"BR037772730","1964","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        41","I","        41","I","         9","I","  80.5"," ,I,0127, ","    788.4"," ,I"
"BR037772730","1965","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        29","I","        29","I","         9","I"," 101.5"," ,I,0301, ","    666.5"," ,I"
"BR037772730","1967","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        36","I","        35","I","         8","I"," 121.8"," ,I,0319, ","    750.1"," ,I"
"BR037772730","1968","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        43","I","        35","I","         8","I","  87.4"," ,I,0304, ","    603.5"," ,I"
"BR037772730","1969","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        38","I","        32","I","         8","I","  79.4"," ,I,0127, ","    625.5"," ,I"
"BR037772730","1970","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        21","I","        21","I","         7","I","  49.6"," ,I,1205, ","    389.7"," ,I"
"BR037772730","1971","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        32","I","        30","I","         3","I","  46.3"," ,I,0323, ","    379.7"," ,I"
"BR037772730","1972","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        22","I","        22","I","         9","I"," 134.4"," ,I,1221, ","    649.0"," ,I"
"BR037772730","1973","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        21","I","        21","I","         5","I","  46.8"," ,I,1226, ","    386.6"," ,I"
"BR037772730","1974","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        37","I","        37","I","        18","I"," 122.4"," ,I,0421, ","   1248.8"," ,I"
"BR037772730","1975","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        22","I","        22","I","        11","I","  90.4"," ,I,0325, ","    712.4"," ,I"
"BR037772730","1976","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        18","I","        18","I","        10","I"," 110.4"," ,I,1003, ","    726.1"," ,I"
"BR037772730","1977","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        32","I","        32","I","        12","I","  76.8"," ,I,0125, ","    904.4"," ,I"
"BR037772730","1978","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        28","I","        28","I","         7","I","  38.4"," ,I,0301, ","    466.0"," ,I"
"BR037772730","1979","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        28","I","        28","I","         8","I","  68.2"," ,I,0327, ","    532.2"," ,I"
"BR037772730","1980","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        19","I","        19","I","         7","I","  74.2"," ,I,0408, ","    414.4"," ,I"
"BR037772730","1981","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        15","I","        13","I","         7","I","  78.4"," ,I,0314, ","    399.8"," ,I"
"BR037772730","1982","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        19","I","        19","I","         8","I","  74.2"," ,I,1226, ","    474.0"," ,I"
"BR037772730","1983","-8.63","-41.15","630.0","CACHOEIRA DO ROBERTO, BR","        14","I","        14","I","         5","I","  72.4"," ,I,0207, ","    317.8"," ,I"
