"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200825","1974","46.65","-60.95","11.0","CHETICAMP, NS CA","     53.2","","      53.2","C","       177","C","       147","C","         9","C","       67","","        70","C","         6","C","       173","C","        79","C","        54","C","         0","C","  -21.7","C,0215, ","   410"," ,C,0119, ","   254"," ,C,0205, ","  66.0"," ,C,1218, ","   27.2","C,0714, ","-0.6","C,1009","-2.8","C,1022","-6.1","C,1202","-7.8","C,1226","","","0.0","C,0607","-2.8","C,0521","-8.3","C,0421","-8.3","C,0421","-11.1","C,0330","    4767.0","0","    4767.0","C","   1521.2"," ,C","     4516"," ,C","      5.23","C","      9.09","C","      1.36","C"
"CA008200825","1975","46.65","-60.95","11.0","CHETICAMP, NS CA","    141.6","","     141.6","C","       167","C","       117","C","         6","C","","","        51","C","        17","C","       169","C","        70","C","        66","C","         0","C","  -25.0","C,0211,+","","","   305"," ,C,0101, ","  38.1"," ,C,0928, ","   31.1","C,0624, ","-1.1","C,1011","-2.2","C,1020","-4.4","C,1124","-11.1","C,1209","-11.1","C,1209","-1.7","C,0610","-2.2","C,0518","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    4774.7","7","    4774.7","C","   1289.3"," ,C","     4534"," ,C","      5.74","C","      9.84","C","      1.65","C"
"CA008200825","1976","46.65","-60.95","11.0","CHETICAMP, NS CA","    107.5","","     107.5","C","       180","C","       128","C","        12","C","","","        51","C","         5","C","       157","C","        65","C","        71","C","         0","C","  -19.4","C,0221, ","","","   305"," ,C,1227, ","  74.4"," ,C,1118, ","   30.6","C,0810,+","-0.6","C,1025","-3.3","C,1110","-7.8","C,1111","-7.8","C,1111","-10.0","C,1202","-0.6","C,0526","-5.6","C,0422","-5.6","C,0422","-10.6","C,0323","-10.6","C,0323","    4358.1","1","    4358.1","C","   1482.5"," ,C","     3149"," ,C","      6.18","C","     10.49","C","      1.87","C"
"CA008200825","1977","46.65","-60.95","11.0","CHETICAMP, NS CA","     86.9","","      86.9","C","       160","C","       119","C","         9","C","","","        47","C","         2","C","       147","C","        66","C","        58","C","         0","C","  -18.3","C,0102, ","","","   254"," ,C,0323, ","  45.8"," ,C,1021, ","   29.5","C,0829, ","-0.5","C,1031","-5.5","C,1108","-5.5","C,1108","-11.0","C,1211","-11.0","C,1211","-0.6","C,0521","-3.9","C,0501","-6.7","C,0420","-6.7","C,0420","-10.6","C,0411","    4696.5","5","    4696.5","C","   1223.6"," ,C","     3062"," ,C","      6.18","C","     10.12","C","      2.24","C"
"CA008200825","1978","46.65","-60.95","11.0","CHETICAMP, NS CA","     80.4","","      80.4","C","       176","C","       127","C","         8","C","","","        54","C","         1","C","       173","C","        85","C","        57","C","         0","C","  -18.0","C,0206, ","","","   320"," ,C,0207, ","  59.8"," ,C,1015, ","   29.5","C,0804, ","-1.0","C,1019","-4.0","C,1102","-5.5","C,1120","-16.0","C,1122","-16.0","C,1122","-1.5","C,0524","-3.0","C,0508","-6.0","C,0419","-9.5","C,0418","-9.5","C,0418","    4424.5","5","    4424.5","C","   1314.6"," ,C","     5080"," ,C","      5.56","C","      9.61","C","      1.51","C"
"CA008200825","1979","46.65","-60.95","11.0","CHETICAMP, NS CA","     90.4","","      90.4","C","       187","C","       137","C","        10","C","","","        31","C","         8","C","       134","C","        58","C","        66","C","         0","C","  -22.0","C,0214, ","","","   110"," ,C,0206, ","  40.4"," ,C,0717, ","   29.0","C,0803,+","-5.0","C,1020","-5.0","C,1020","-5.0","C,1020","-8.0","C,1210","-10.5","C,1211","0.0","C,0511","-5.0","C,0426","-5.0","C,0426","-9.0","C,0329","-9.0","C,0329","    4391.9","9","    4391.9","C","   1487.6"," ,C","     1914"," ,C","      7.07","C","     10.83","C","      3.32","C"
"CA008200825","1980","46.65","-60.95","11.0","CHETICAMP, NS CA","     64.2","","      64.2","C","       219","C","       126","C","         9","C","","","        38","C","         5","C","       156","C","        65","C","        50","C","         0","C","  -21.5","C,0303, ","","","   450"," ,C,0228, ","  51.8"," ,C,1203, ","   31.0","C,0626, ","0.0","C,1023","-2.5","C,1116","-5.0","C,1124","-11.0","C,1212","-11.0","C,1212","0.0","C,0531","-2.5","C,0427","-4.5","C,0408","-8.0","C,0407","-13.5","C,0320","    4532.6","6","    4532.6","C","   1564.4"," ,C","     4405"," ,C","      5.41","C","      9.27","C","      1.56","C"
"CA008200825","1981","46.65","-60.95","11.0","CHETICAMP, NS CA","     55.9","","      55.9","C","       204","C","       124","C","        11","C","","","        25","C","         3","C","       136","C","        42","C","        55","C","         0","C","  -21.5","C,0105, ","","","   299"," ,C,0421, ","  49.8"," ,C,0705, ","   28.0","C,0630, ","0.0","C,1026","-3.0","C,1101","-4.5","C,1221","-7.5","C,1222","","","-1.5","C,0521","-8.0","C,0417","-8.0","C,0417","-8.0","C,0417","-10.0","C,0416","    4364.6","6","    4364.6","C","   1406.2"," ,C","     2086"," ,C","      7.27","C","     11.24","C","      3.31","C"
"CA008200825","1982","46.65","-60.95","11.0","CHETICAMP, NS CA","     63.9","","      63.9","C","       202","C","       125","C","        10","C","","","        38","C","         7","C","       156","C","        65","C","        46","C","         0","C","  -25.0","C,0118, ","","","   190"," ,C,0131, ","  48.8"," ,C,0428, ","   31.5","C,0719, ","0.0","C,1008","-3.0","C,1027","-5.0","C,1120","-11.0","C,1210","-11.0","C,1210","-1.0","C,0528","-5.0","C,0425","-5.0","C,0425","-7.0","C,0407","-12.5","C,0329","    4392.2","2","    4392.2","C","   1383.3"," ,C","     2990"," ,C","      6.10","C","     10.48","C","      1.73","C"
"CA008200825","1983","46.65","-60.95","11.0","CHETICAMP, NS CA","     98.5","","      98.5","C","       197","C","       141","C","         6","C","","","        36","C","         0","C","       126","C","        50","C","        53","C","         0","C","  -15.0","C,1226, ","","","   260"," ,C,0205, ","  40.2"," ,C,1025, ","   31.0","C,0705, ","-0.5","C,1022","-4.0","C,1204","-7.0","C,1205","-7.0","C,1205","-11.0","C,1220","-0.5","C,0519","-2.5","C,0402","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    3958.4","4","    3958.4","C","   1456.9"," ,C","     2955"," ,C","      7.77","C","     11.51","C","      4.03","C"
"CA008200825","1984","46.65","-60.95","11.0","CHETICAMP, NS CA","    159.9","","     159.9","C","       190","C","       124","C","         3","C","","","        32","C","         3","C","       140","C","        57","C","        69","C","         0","C","  -20.0","C,0314, ","","","   158"," ,C,1124, ","  49.2"," ,C,0811, ","   31.0","C,0716, ","-0.5","C,1013","-6.0","C,1017","-6.0","C,1017","-9.0","C,1215","-9.0","C,1215","-0.5","C,0605","-2.5","C,0415","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","    4185.4","4","    4185.4","C","   1354.7"," ,C","     2484"," ,C","      7.20","C","     11.19","C","      3.21","C"
"CA008200825","1985","46.65","-60.95","11.0","CHETICAMP, NS CA","     72.8","","      72.8","C","       190","C","       127","C","         5","C","","","        60","C","         7","C","       174","C","        87","C","        57","C","         0","C","  -28.0","C,0206, ","","","   268"," ,C,0105, ","  60.8"," ,C,0115, ","   30.0","C,0805, ","0.0","C,1030","-3.0","C,1116","-5.0","C,1126","-9.0","C,1216","-9.0","C,1216","-2.0","C,0516","-3.0","C,0515","-5.0","C,0422","-7.0","C,0415","-10.5","C,0403","    4619.0","0","    4619.0","C","   1347.9"," ,C","     4729"," ,C","      5.46","C","      9.24","C","      1.67","C"
"CA008200825","1986","46.65","-60.95","11.0","CHETICAMP, NS CA","     44.9","","      44.9","C","       191","C","       107","C","         5","C","","","        30","C","         7","C","       156","C","        68","C","        42","C","         0","C","  -21.0","C,0116, ","","","   256"," ,C,0130, ","  48.0"," ,C,0911, ","   28.0","C,0726,+","-1.0","C,1019","-2.5","C,1027","-8.0","C,1114","-8.0","C,1114","-14.0","C,1208","0.0","C,0527","-4.5","C,0508","-4.5","C,0508","-7.0","C,0407","-11.5","C,0326","    4460.0","0","    4460.0","C","   1090.3"," ,C","     2341"," ,C","      5.74","C","      9.87","C","      1.61","C"
"CA008200825","1987","46.65","-60.95","11.0","CHETICAMP, NS CA","     70.9","","      70.9","C","       185","C","       113","C","         9","C","","","        48","C","        10","C","       156","C","        74","C","        45","C","         0","C","  -21.0","C,0312,+","","","   318"," ,C,0213, ","  40.6"," ,C,1112, ","   31.5","C,0818, ","-1.0","C,1013","-3.5","C,1107","-5.0","C,1219","-7.0","C,1220","","","-1.0","C,0527","-5.0","C,0428","-5.0","C,0428","-10.5","C,0315","-10.5","C,0315","    4745.7","7","    4745.7","C","   1259.0"," ,C","     4610"," ,C","      6.08","C","      9.87","C","      2.30","C"
"CA008200825","1988","46.65","-60.95","11.0","CHETICAMP, NS CA","    110.8","","     110.8","C","","","","","","","","","        47","C","         2","C","       147","C","        65","C","        54","C","         0","C","  -24.0","C,0207, ","","","   345"," ,C,0302, ","","","   31.0","C,0616, ","0.0","C,1017","-3.0","C,1123","-5.5","C,1124","-13.0","C,1205","-13.0","C,1205","0.0","C,0515","-3.0","C,0414","-5.0","C,0403","-8.0","C,0324","-9.0","C,0323","    4372.4","4","    4372.4","C","","","     3757"," ,C","      6.52","C","     10.53","C","      2.51","C"
"CA008200825","1989","46.65","-60.95","11.0","CHETICAMP, NS CA","    101.6","","     101.6","C","       195","C","       123","C","         6","C","       91","","        46","C","         8","C","       161","C","        85","C","        59","C","         0","C","  -23.0","C,0219, ","   380"," ,C,0107,+","   303"," ,C,0104, ","  34.0"," ,C,0222, ","   31.0","C,0727, ","-2.0","C,1020","-4.0","C,1120","-6.0","C,1124","-7.0","C,1125","-11.0","C,1201","-1.5","C,0501","-3.0","C,0416","-5.0","C,0413","-9.0","C,0330","-9.0","C,0330","    4381.7","7","    4381.7","C","   1259.3"," ,C","     4508"," ,C","      6.06","C","     10.33","C","      1.79","C"
"CA008200825","1990","46.65","-60.95","11.0","CHETICAMP, NS CA","    170.5","","     170.5","C","       179","C","       117","C","        15","C","","","        35","C","        14","C","       148","C","        61","C","        70","C","         0","C","  -26.0","C,0227, ","","","   370"," ,C,0130, ","  69.8"," ,C,0801, ","   31.5","C,0725, ","0.0","C,1101","-3.0","C,1113","-5.0","C,1204","-8.0","C,1212","-12.5","C,1227","-1.5","C,0526","-3.0","C,0504","-6.0","C,0429","-9.5","C,0331","-9.5","C,0331","    4668.0","0","    4668.0","C","   1607.9"," ,C","     2808"," ,C","      6.76","C","     11.16","C","      2.37","C"
"CA008200825","1991","46.65","-60.95","11.0","CHETICAMP, NS CA","     70.4","","      70.4","C","       205","C","       134","C","        11","C","","","        34","C","         7","C","       153","C","        57","C","        56","C","         0","C","  -22.5","C,0126, ","","","   364"," ,C,0311, ","  60.4"," ,C,0831, ","   31.0","C,0721,+","0.0","C,1107","-7.5","C,1203","-7.5","C,1203","-7.5","C,1203","-10.0","C,1206","0.0","C,0601","-3.5","C,0501","-5.5","C,0430","-7.5","C,0418","-9.0","C,0324","    4450.4","4","    4450.4","C","   1510.6"," ,C","     2839"," ,C","      6.13","C","     10.42","C","      1.84","C"
"CA008200825","1992","46.65","-60.95","11.0","CHETICAMP, NS CA","     62.2","","      62.2","C","       197","C","       130","C","         9","C","","","        45","C","        13","C","       174","C","        75","C","        63","C","         0","C","  -23.5","C,0213, ","","","   433"," ,C,0203, ","  53.5"," ,C,0911, ","   29.5","C,0523, ","-0.5","C,1021","-2.5","C,1111","-5.0","C,1118","-11.0","C,1211","-11.0","C,1211","0.0","C,0605","-2.5","C,0511","-5.0","C,0419","-8.5","C,0417","-9.0","C,0416","    4605.9","9","    4605.9","C","   1479.6"," ,C","     4612"," ,C","      5.39","C","      9.70","C","      1.09","C"
"CA008200825","1993","46.65","-60.95","11.0","CHETICAMP, NS CA","     54.3","","      54.3","C","       186","C","       115","C","         7","C","","","        22","C","        21","C","       156","C","        77","C","        59","C","         0","C","  -29.0","C,0206, ","","","   352"," ,C,1230, ","  55.0"," ,C,0805, ","   27.5","C,0803, ","-2.0","C,1012","-3.0","C,1027","-9.0","C,1125","-9.0","C,1125","-9.0","C,1125","0.0","C,0605","-6.0","C,0511","-6.0","C,0511","-7.5","C,0406","-16.0","C,0324","    4727.8","8","    4727.8","C","   1280.8"," ,C","     2389"," ,C","      5.42","C","      9.90","C","      0.93","C"
"CA008200825","1994","46.65","-60.95","11.0","CHETICAMP, NS CA","    162.5","","     162.5","C","       201","C","       109","C","         9","C","","","        25","C","        28","C","       145","C","        69","C","        70","C","         0","C","  -29.5","C,0127, ","","","   160"," ,C,0224, ","  52.7"," ,C,1001, ","   32.0","C,0722, ","0.0","C,1020","-2.5","C,1123","-4.5","C,1124","-10.5","C,1216","-10.5","C,1216","-1.5","C,0524","-3.0","C,0501","-4.5","C,0429","-7.0","C,0409","-11.5","C,0403","    4732.4","4","    4732.4","C","   1287.8"," ,C","     2311"," ,C","      6.21","C","     10.58","C","      1.84","C"
"CA008200825","1995","46.65","-60.95","11.0","CHETICAMP, NS CA","    109.9","","     109.9","C","       179","C","       111","C","        11","C","","","        35","C","         2","C","       157","C","        66","C","        67","C","         0","C","  -20.0","C,0304, ","","","   324"," ,C,0102, ","  54.0"," ,C,0813, ","   30.5","C,0811, ","0.0","C,1020","-4.0","C,1130","-4.5","C,1204","-9.0","C,1210","-9.0","C,1210","0.0","C,0529","-6.0","C,0528","-6.0","C,0528","-9.5","C,0412","-9.5","C,0412","    4264.3","3","    4264.3","C","   1362.0"," ,C","     3333"," ,C","      6.64","C","     10.88","C","      2.40","C"
"CA008200825","1996","46.65","-60.95","11.0","CHETICAMP, NS CA","     87.1","","      87.1","C","       207","C","       118","C","        11","C","","","        20","C","         2","C","       145","C","        51","C","        65","C","         0","C","  -20.0","C,0206, ","","","   162"," ,C,1205, ","  46.0"," ,C,0929, ","   29.0","C,0807,+","0.0","C,1020","-3.0","C,1114","-5.0","C,1115","-7.0","C,1221","-12.0","C,1231","-1.0","C,0525","-3.0","C,0509","-5.5","C,0414","-7.0","C,0401","-9.0","C,0328","    4286.2","2","    4286.2","C","   1493.0"," ,C","     1532"," ,C","      6.94","C","     10.89","C","      3.00","C"
"CA008200825","1997","46.65","-60.95","11.0","CHETICAMP, NS CA","     76.2","","      76.2","C","       202","C","       114","C","         5","C","","","        40","C","         7","C","       159","C","        68","C","        54","C","         0","C","  -21.0","C,0309, ","","","   210"," ,C,0402, ","  54.0"," ,C,1202, ","   30.0","C,0811,+","0.0","C,1020","-2.5","C,1123","-5.0","C,1124","-8.0","C,1213","-9.5","C,1216","0.0","C,0602","-4.0","C,0428","-4.5","C,0427","-8.0","C,0412","-9.0","C,0324","    4501.5","5","    4501.5","C","   1230.8"," ,C","     2962"," ,C","      5.82","C","      9.61","C","      2.02","C"
