"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037912","1955","39.9","48.5","-16.0","DJAFARHAN, AJ","        49","I","        27","I","         0","I","  17.0"," ,I,0927, ","    222.2"," ,I"
"AJ000037912","1957","39.9","48.5","-16.0","DJAFARHAN, AJ","        65","I","        32","I","         2","I","  39.9"," ,I,1028, ","    288.9"," ,I"
"AJ000037912","1958","39.9","48.5","-16.0","DJAFARHAN, AJ","        60","I","        30","I","         0","I","  19.9"," ,I,0803, ","    246.1"," ,I"
"AJ000037912","1960","39.9","48.5","-16.0","DJAFARHAN, AJ","        55","I","        24","I","         0","I","  16.5"," ,I,0518, ","    199.6"," ,I"
"AJ000037912","1961","39.9","48.5","-16.0","DJAFARHAN, AJ","        51","I","        13","I","         3","I","  54.6"," ,I,0919, ","    239.6"," ,I"
"AJ000037912","1962","39.9","48.5","-16.0","DJAFARHAN, AJ","        53","I","        28","I","         2","I","  35.5"," ,I,1010, ","    309.1"," ,I"
"AJ000037912","1963","39.9","48.5","-16.0","DJAFARHAN, AJ","        71","I","        35","I","         2","I","  50.2"," ,I,0529, ","    359.7"," ,I"
"AJ000037912","1964","39.9","48.5","-16.0","DJAFARHAN, AJ","        48","I","        26","I","         0","I","  21.7"," ,I,1003, ","    184.8"," ,I"
"AJ000037912","1965","39.9","48.5","-16.0","DJAFARHAN, AJ","        68","I","        33","I","         1","I","  25.7"," ,I,1024, ","    264.5"," ,I"
"AJ000037912","1977","39.9","48.5","-16.0","DJAFARHAN, AJ","        68","I","        31","I","         2","I","  31.8"," ,I,1109, ","    321.3"," ,I"
"AJ000037912","1979","39.9","48.5","-16.0","DJAFARHAN, AJ","        68","I","        35","I","         0","I","  24.0"," ,I,0220, ","    283.7"," ,I"
"AJ000037912","1980","39.9","48.5","-16.0","DJAFARHAN, AJ","        65","I","        27","I","         3","I","  38.4"," ,I,1029, ","    285.6"," ,I"
"AJ000037912","1981","39.9","48.5","-16.0","DJAFARHAN, AJ","        73","I","        38","I","         2","I","  31.8"," ,I,1105, ","    469.2"," ,I"
"AJ000037912","1984","39.9","48.5","-16.0","DJAFARHAN, AJ","        62","I","        35","I","         2","I","  39.4"," ,I,0506, ","    367.9"," ,I"
"AJ000037912","1985","39.9","48.5","-16.0","DJAFARHAN, AJ","        50","I","        29","I","         0","I","  21.3"," ,I,0404, ","    235.9"," ,I"
"AJ000037912","1986","39.9","48.5","-16.0","DJAFARHAN, AJ","        51","I","        27","I","         0","I","  19.4"," ,I,1129, ","    222.0"," ,I"
"AJ000037912","1987","39.9","48.5","-16.0","DJAFARHAN, AJ","        59","I","        36","I","         0","I","  21.1"," ,I,0320, ","    315.6"," ,I"
"AJ000037912","1988","39.9","48.5","-16.0","DJAFARHAN, AJ","        71","I","        40","I","         3","I","  38.6"," ,I,0617, ","    417.5"," ,I"
"AJ000037912","1989","39.9","48.5","-16.0","DJAFARHAN, AJ","        44","I","        23","I","         0","I","  21.2"," ,I,1031, ","    235.6"," ,I"
"AJ000037912","1990","39.9","48.5","-16.0","DJAFARHAN, AJ","        60","I","        27","I","         1","I","  27.7"," ,I,0123, ","    246.3"," ,I"
"AJ000037912","1991","39.9","48.5","-16.0","DJAFARHAN, AJ","        61","I","        28","I","         0","I","  18.2"," ,I,1103, ","    233.3"," ,I"
