"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038261","1959","42.3","59.133","71.0","KENEURGENCH, TX","        25","I","        10","I","         0","I","  15.4"," ,I,0124, ","     75.7"," ,I"
"TX000038261","1960","42.3","59.133","71.0","KENEURGENCH, TX","        23","I","        11","I","         0","I","   9.7"," ,I,0104, ","     56.7"," ,I"
"TX000038261","1962","42.3","59.133","71.0","KENEURGENCH, TX","        30","I","        13","I","         0","I","  10.3"," ,I,0514, ","     92.9"," ,I"
"TX000038261","1963","42.3","59.133","71.0","KENEURGENCH, TX","        44","I","        17","I","         0","I","  25.2"," ,I,0530, ","    164.2"," ,I"
"TX000038261","1964","42.3","59.133","71.0","KENEURGENCH, TX","        33","I","        11","I","         1","I","  30.5"," ,I,0422, ","    104.4"," ,I"
"TX000038261","1966","42.3","59.133","71.0","KENEURGENCH, TX","        26","I","        15","I","         0","I","  17.9"," ,I,0320, ","    108.6"," ,I"
"TX000038261","1967","42.3","59.133","71.0","KENEURGENCH, TX","        33","I","        13","I","         0","I","  13.9"," ,I,0524,+","    109.7"," ,I"
"TX000038261","1968","42.3","59.133","71.0","KENEURGENCH, TX","        31","I","        12","I","         0","I","  10.4"," ,I,1121, ","     79.6"," ,I"
"TX000038261","1969","42.3","59.133","71.0","KENEURGENCH, TX","        45","I","        26","I","         0","I","  19.9"," ,I,0414, ","    246.8"," ,I"
"TX000038261","1971","42.3","59.133","71.0","KENEURGENCH, TX","        35","I","         9","I","         0","I","   5.7"," ,I,1215, ","     56.2"," ,I"
"TX000038261","1972","42.3","59.133","71.0","KENEURGENCH, TX","        34","I","         9","I","         0","I","  19.9"," ,I,0511, ","     80.8"," ,I"
"TX000038261","1973","42.3","59.133","71.0","KENEURGENCH, TX","        59","I","        21","I","         1","I","  39.3"," ,I,0406, ","    192.2"," ,I"
"TX000038261","1974","42.3","59.133","71.0","KENEURGENCH, TX","        41","I","        11","I","         0","I","  14.6"," ,I,0416, ","    105.3"," ,I"
"TX000038261","1975","42.3","59.133","71.0","KENEURGENCH, TX","        29","I","         8","I","         0","I","   6.8"," ,I,1223, ","     55.4"," ,I"
"TX000038261","1976","42.3","59.133","71.0","KENEURGENCH, TX","        42","I","        12","I","         0","I","  11.1"," ,I,1228, ","     98.7"," ,I"
"TX000038261","1977","42.3","59.133","71.0","KENEURGENCH, TX","        38","I","         8","I","         0","I","   9.4"," ,I,1021, ","     66.3"," ,I"
"TX000038261","1978","42.3","59.133","71.0","KENEURGENCH, TX","        55","I","        22","I","         2","I","  31.7"," ,I,0510, ","    224.6"," ,I"
"TX000038261","1979","42.3","59.133","71.0","KENEURGENCH, TX","        44","I","        18","I","         2","I","  47.1"," ,I,0503, ","    169.3"," ,I"
"TX000038261","1980","42.3","59.133","71.0","KENEURGENCH, TX","        45","I","        18","I","         0","I","  12.6"," ,I,1022, ","    119.1"," ,I"
"TX000038261","1981","42.3","59.133","71.0","KENEURGENCH, TX","        56","I","        21","I","         1","I","  30.6"," ,I,0329, ","    219.8"," ,I"
"TX000038261","1982","42.3","59.133","71.0","KENEURGENCH, TX","        49","I","        14","I","         0","I","   9.8"," ,I,0526, ","    102.7"," ,I"
"TX000038261","1983","42.3","59.133","71.0","KENEURGENCH, TX","        49","I","        18","I","         0","I","  10.8"," ,I,0512, ","    136.9"," ,I"
"TX000038261","1985","42.3","59.133","71.0","KENEURGENCH, TX","        38","I","        12","I","         0","I","  11.7"," ,I,0110, ","     85.2"," ,I"
"TX000038261","1988","42.3","59.133","71.0","KENEURGENCH, TX","        49","I","        18","I","         0","I","  24.1"," ,I,1114, ","    124.9"," ,I"
"TX000038261","1989","42.3","59.133","71.0","KENEURGENCH, TX","        49","I","        21","I","         0","I","  20.5"," ,I,0317, ","    154.2"," ,I"
"TX000038261","1990","42.3","59.133","71.0","KENEURGENCH, TX","        54","I","        13","I","         0","I","   9.8"," ,I,0713,+","     99.2"," ,I"
