"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012260300","1902","20.98","78.25","339.0","ARVI, IN","        56","I","        39","I","         7","I","  69.1"," ,I,0705, ","    639.7"," ,I"
"IN012260300","1903","20.98","78.25","339.0","ARVI, IN","        70","I","        61","I","        11","I"," 101.6"," ,I,0823, ","   1042.3"," ,I"
"IN012260300","1904","20.98","78.25","339.0","ARVI, IN","        71","I","        39","I","         7","I","  80.3"," ,I,0620, ","    609.8"," ,I"
"IN012260300","1905","20.98","78.25","339.0","ARVI, IN","        57","I","        45","I","        11","I"," 152.4"," ,I,0630, ","    981.8"," ,I"
"IN012260300","1906","20.98","78.25","339.0","ARVI, IN","        74","I","        50","I","        13","I","  98.3"," ,I,0830, ","   1034.8"," ,I"
"IN012260300","1907","20.98","78.25","339.0","ARVI, IN","        74","I","        54","I","        14","I","  96.0"," ,I,0813, ","    890.1"," ,I"
"IN012260300","1908","20.98","78.25","339.0","ARVI, IN","        80","I","        56","I","        12","I","  87.6"," ,I,0626, ","   1006.7"," ,I"
"IN012260300","1909","20.98","78.25","339.0","ARVI, IN","        77","I","        54","I","        11","I","  86.6"," ,I,0614, ","    949.8"," ,I"
"IN012260300","1910","20.98","78.25","339.0","ARVI, IN","        90","I","        58","I","        16","I"," 162.3"," ,I,0904, ","   1348.2"," ,I"
"IN012260300","1911","20.98","78.25","339.0","ARVI, IN","        70","I","        39","I","        11","I"," 125.2"," ,I,0612, ","    854.8"," ,I"
"IN012260300","1912","20.98","78.25","339.0","ARVI, IN","        58","I","        39","I","         9","I","  78.7"," ,I,0810, ","    783.3"," ,I"
"IN012260300","1913","20.98","78.25","339.0","ARVI, IN","        66","I","        48","I","        17","I","  91.4"," ,I,0824, ","   1100.6"," ,I"
"IN012260300","1914","20.98","78.25","339.0","ARVI, IN","        81","I","        62","I","         9","I","  54.6"," ,I,0912, ","    918.0"," ,I"
"IN012260300","1915","20.98","78.25","339.0","ARVI, IN","        75","I","        58","I","        13","I"," 142.0"," ,I,0731, ","   1121.7"," ,I"
"IN012260300","1916","20.98","78.25","339.0","ARVI, IN","        88","I","        63","I","        21","I"," 101.6"," ,I,0925, ","   1453.9"," ,I"
"IN012260300","1917","20.98","78.25","339.0","ARVI, IN","        84","I","        62","I","        13","I","  72.9"," ,I,0925, ","   1019.3"," ,I"
"IN012260300","1918","20.98","78.25","339.0","ARVI, IN","        49","I","        42","I","        13","I","  88.9"," ,I,0602, ","    937.3"," ,I"
"IN012260300","1919","20.98","78.25","339.0","ARVI, IN","        83","I","        62","I","        17","I","  69.1"," ,I,0614, ","   1111.6"," ,I"
"IN012260300","1920","20.98","78.25","339.0","ARVI, IN","        47","I","        34","I","         8","I","  70.6"," ,I,0909, ","    589.8"," ,I"
"IN012260300","1921","20.98","78.25","339.0","ARVI, IN","        48","I","        37","I","         6","I","  80.8"," ,I,0727, ","    569.4"," ,I"
"IN012260300","1922","20.98","78.25","339.0","ARVI, IN","        62","I","        47","I","        11","I"," 111.8"," ,I,0702, ","    972.8"," ,I"
"IN012260300","1923","20.98","78.25","339.0","ARVI, IN","        74","I","        53","I","        13","I"," 105.4"," ,I,0723, ","   1010.3"," ,I"
"IN012260300","1924","20.98","78.25","339.0","ARVI, IN","        59","I","        45","I","         7","I","  88.9"," ,I,1012, ","    690.8"," ,I"
"IN012260300","1925","20.98","78.25","339.0","ARVI, IN","        54","I","        48","I","        10","I","  74.9"," ,I,0817, ","    790.3"," ,I"
"IN012260300","1926","20.98","78.25","339.0","ARVI, IN","        57","I","        47","I","        12","I"," 114.3"," ,I,0707, ","    869.9"," ,I"
"IN012260300","1927","20.98","78.25","339.0","ARVI, IN","        64","I","        48","I","        10","I"," 124.5"," ,I,0713, ","    932.3"," ,I"
"IN012260300","1928","20.98","78.25","339.0","ARVI, IN","        56","I","        44","I","        11","I","  96.0"," ,I,1002, ","    856.4"," ,I"
"IN012260300","1929","20.98","78.25","339.0","ARVI, IN","        62","I","        46","I","         5","I"," 112.3"," ,I,0704, ","    706.1"," ,I"
"IN012260300","1930","20.98","78.25","339.0","ARVI, IN","        53","I","        40","I","         8","I","  74.2"," ,I,0807, ","    707.2"," ,I"
"IN012260300","1931","20.98","78.25","339.0","ARVI, IN","        91","I","        71","I","        18","I"," 102.9"," ,I,0707, ","   1543.4"," ,I"
"IN012260300","1932","20.98","78.25","339.0","ARVI, IN","        48","I","        39","I","        10","I","  75.2"," ,I,0714, ","    760.5"," ,I"
"IN012260300","1933","20.98","78.25","339.0","ARVI, IN","        83","I","        70","I","        16","I"," 231.1"," ,I,0915, ","   1556.1"," ,I"
