"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130301","1927","20.68","81.25","319.0","ADAMABAD, IN","        84","I","        71","I","        17","I"," 138.2"," ,I,0825, ","   1522.2"," ,I"
"IN011130301","1928","20.68","81.25","319.0","ADAMABAD, IN","        75","I","        53","I","         9","I","  64.3"," ,I,0827, ","    914.7"," ,I"
"IN011130301","1929","20.68","81.25","319.0","ADAMABAD, IN","        82","I","        71","I","        18","I","  87.4"," ,I,0621, ","   1441.0"," ,I"
"IN011130301","1930","20.68","81.25","319.0","ADAMABAD, IN","        69","I","        51","I","        15","I"," 180.1"," ,I,0701, ","   1307.9"," ,I"
"IN011130301","1931","20.68","81.25","319.0","ADAMABAD, IN","        66","I","        61","I","        11","I","  78.7"," ,I,0816, ","   1062.1"," ,I"
"IN011130301","1932","20.68","81.25","319.0","ADAMABAD, IN","        70","I","        64","I","        18","I","  77.5"," ,I,0623, ","   1230.2"," ,I"
"IN011130301","1933","20.68","81.25","319.0","ADAMABAD, IN","       101","I","        73","I","        22","I"," 106.7"," ,I,0913, ","   1603.8"," ,I"
"IN011130301","1934","20.68","81.25","319.0","ADAMABAD, IN","        86","I","        54","I","        16","I"," 108.0"," ,I,0817, ","   1274.5"," ,I"
"IN011130301","1935","20.68","81.25","319.0","ADAMABAD, IN","        87","I","        64","I","        17","I","  71.1"," ,I,0710, ","   1278.5"," ,I"
"IN011130301","1936","20.68","81.25","319.0","ADAMABAD, IN","       107","I","        75","I","        19","I"," 178.8"," ,I,0615, ","   1710.8"," ,I"
"IN011130301","1937","20.68","81.25","319.0","ADAMABAD, IN","        88","I","        70","I","        17","I"," 137.2"," ,I,0904, ","   1777.2"," ,I"
"IN011130301","1938","20.68","81.25","319.0","ADAMABAD, IN","        98","I","        70","I","        16","I"," 109.2"," ,I,0619, ","   1285.7"," ,I"
"IN011130301","1939","20.68","81.25","319.0","ADAMABAD, IN","        77","I","        52","I","        14","I"," 214.6"," ,I,0819, ","   1199.6"," ,I"
"IN011130301","1940","20.68","81.25","319.0","ADAMABAD, IN","        85","I","        59","I","        18","I"," 172.7"," ,I,0627, ","   1542.0"," ,I"
"IN011130301","1941","20.68","81.25","319.0","ADAMABAD, IN","        80","I","        51","I","        15","I"," 116.8"," ,I,0711, ","    975.1"," ,I"
"IN011130301","1942","20.68","81.25","319.0","ADAMABAD, IN","        88","I","        59","I","        12","I"," 121.9"," ,I,0712, ","   1181.1"," ,I"
