"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021600","1901","26.7","91.75","69.0","ATTARIKHAT, IN","       116","I","        93","I","        25","I","  89.4"," ,I,0620, ","   1826.3"," ,I"
"IN003021600","1902","26.7","91.75","69.0","ATTARIKHAT, IN","       137","I","       111","I","        31","I"," 113.3"," ,I,0825, ","   2403.3"," ,I"
"IN003021600","1903","26.7","91.75","69.0","ATTARIKHAT, IN","       115","I","       105","I","        31","I"," 140.7"," ,I,0709, ","   2350.4"," ,I"
"IN003021600","1904","26.7","91.75","69.0","ATTARIKHAT, IN","        96","I","        89","I","        34","I"," 129.8"," ,I,0921, ","   2229.8"," ,I"
"IN003021600","1905","26.7","91.75","69.0","ATTARIKHAT, IN","       144","I","       116","I","        29","I","  94.0"," ,I,0625, ","   2138.2"," ,I"
"IN003021600","1906","26.7","91.75","69.0","ATTARIKHAT, IN","       121","I","       106","I","        32","I"," 133.1"," ,I,0801, ","   2269.9"," ,I"
"IN003021600","1907","26.7","91.75","69.0","ATTARIKHAT, IN","       141","I","       115","I","        25","I"," 130.8"," ,I,0906, ","   2254.5"," ,I"
"IN003021600","1908","26.7","91.75","69.0","ATTARIKHAT, IN","       103","I","        97","I","        20","I"," 209.6"," ,I,0825, ","   1819.8"," ,I"
"IN003021600","1909","26.7","91.75","69.0","ATTARIKHAT, IN","       104","I","        89","I","        25","I"," 148.6"," ,I,0611, ","   1881.9"," ,I"
"IN003021600","1910","26.7","91.75","69.0","ATTARIKHAT, IN","       138","I","       111","I","        34","I"," 132.1"," ,I,0724, ","   2570.0"," ,I"
"IN003021600","1911","26.7","91.75","69.0","ATTARIKHAT, IN","       148","I","       133","I","        43","I"," 207.0"," ,I,0723, ","   3542.9"," ,I"
"IN003021600","1912","26.7","91.75","69.0","ATTARIKHAT, IN","       131","I","       104","I","        21","I"," 104.1"," ,I,0816, ","   1914.0"," ,I"
"IN003021600","1913","26.7","91.75","69.0","ATTARIKHAT, IN","       125","I","       106","I","        35","I"," 141.0"," ,I,0703, ","   2312.6"," ,I"
"IN003021600","1914","26.7","91.75","69.0","ATTARIKHAT, IN","       108","I","        96","I","        32","I","  95.3"," ,I,0615, ","   2040.6"," ,I"
"IN003021600","1915","26.7","91.75","69.0","ATTARIKHAT, IN","       108","I","        97","I","        27","I"," 224.3"," ,I,0711, ","   2348.5"," ,I"
"IN003021600","1916","26.7","91.75","69.0","ATTARIKHAT, IN","       109","I","        98","I","        26","I","  91.7"," ,I,0523, ","   1978.6"," ,I"
"IN003021600","1917","26.7","91.75","69.0","ATTARIKHAT, IN","       103","I","        90","I","        24","I"," 124.2"," ,I,0610, ","   1985.3"," ,I"
"IN003021600","1918","26.7","91.75","69.0","ATTARIKHAT, IN","        97","I","        87","I","        25","I"," 278.4"," ,I,0606, ","   2664.2"," ,I"
"IN003021600","1919","26.7","91.75","69.0","ATTARIKHAT, IN","       119","I","        98","I","        30","I","  99.8"," ,I,0807, ","   2113.3"," ,I"
"IN003021600","1920","26.7","91.75","69.0","ATTARIKHAT, IN","       132","I","       107","I","        24","I","  85.6"," ,I,0819, ","   1914.4"," ,I"
"IN003021600","1921","26.7","91.75","69.0","ATTARIKHAT, IN","       136","I","       117","I","        45","I"," 114.3"," ,I,0518, ","   3136.2"," ,I"
"IN003021600","1922","26.7","91.75","69.0","ATTARIKHAT, IN","        97","I","        82","I","        18","I"," 115.8"," ,I,0630, ","   1594.5"," ,I"
"IN003021600","1923","26.7","91.75","69.0","ATTARIKHAT, IN","       140","I","       122","I","        38","I","  97.8"," ,I,0525, ","   2480.7"," ,I"
"IN003021600","1924","26.7","91.75","69.0","ATTARIKHAT, IN","       126","I","       110","I","        35","I"," 139.7"," ,I,0613, ","   2601.0"," ,I"
"IN003021600","1925","26.7","91.75","69.0","ATTARIKHAT, IN","       132","I","       102","I","        24","I","  91.2"," ,I,0620, ","   1928.1"," ,I"
"IN003021600","1926","26.7","91.75","69.0","ATTARIKHAT, IN","       128","I","       101","I","        31","I"," 188.7"," ,I,0614, ","   2554.4"," ,I"
"IN003021600","1927","26.7","91.75","69.0","ATTARIKHAT, IN","       128","I","       102","I","        29","I"," 105.9"," ,I,0623,+","   2305.4"," ,I"
"IN003021600","1928","26.7","91.75","69.0","ATTARIKHAT, IN","       109","I","        96","I","        19","I"," 113.3"," ,I,0801, ","   1607.1"," ,I"
"IN003021600","1929","26.7","91.75","69.0","ATTARIKHAT, IN","       126","I","       105","I","        32","I"," 114.6"," ,I,0610, ","   2361.4"," ,I"
"IN003021600","1930","26.7","91.75","69.0","ATTARIKHAT, IN","       127","I","       108","I","        29","I"," 131.6"," ,I,0916, ","   2257.3"," ,I"
"IN003021600","1931","26.7","91.75","69.0","ATTARIKHAT, IN","       124","I","       107","I","        40","I"," 204.5"," ,I,0723, ","   2879.3"," ,I"
"IN003021600","1932","26.7","91.75","69.0","ATTARIKHAT, IN","       124","I","       101","I","        29","I"," 122.7"," ,I,0627, ","   2257.7"," ,I"
"IN003021600","1933","26.7","91.75","69.0","ATTARIKHAT, IN","       110","I","        78","I","        13","I"," 136.1"," ,I,0606, ","   1394.3"," ,I"
"IN003021600","1934","26.7","91.75","69.0","ATTARIKHAT, IN","       116","I","        89","I","        32","I"," 195.6"," ,I,0412, ","   2413.6"," ,I"
"IN003021600","1935","26.7","91.75","69.0","ATTARIKHAT, IN","       132","I","       115","I","        31","I"," 149.4"," ,I,0606, ","   2540.3"," ,I"
"IN003021600","1936","26.7","91.75","69.0","ATTARIKHAT, IN","       118","I","        95","I","        30","I"," 121.9"," ,I,0824, ","   2117.0"," ,I"
"IN003021600","1937","26.7","91.75","69.0","ATTARIKHAT, IN","       109","I","        89","I","        25","I"," 136.7"," ,I,0827, ","   1929.7"," ,I"
"IN003021600","1938","26.7","91.75","69.0","ATTARIKHAT, IN","       118","I","        95","I","        27","I","  96.3"," ,I,0919, ","   1807.2"," ,I"
"IN003021600","1939","26.7","91.75","69.0","ATTARIKHAT, IN","       112","I","        87","I","        28","I"," 178.8"," ,I,0629, ","   2380.6"," ,I"
"IN003021600","1940","26.7","91.75","69.0","ATTARIKHAT, IN","       123","I","       110","I","        26","I"," 125.2"," ,I,0811, ","   2137.2"," ,I"
"IN003021600","1942","26.7","91.75","69.0","ATTARIKHAT, IN","       104","I","        96","I","        38","I"," 226.6"," ,I,0612, ","   3198.7"," ,I"
"IN003021600","1944","26.7","91.75","69.0","ATTARIKHAT, IN","       133","I","        95","I","        31","I"," 157.5"," ,I,0525, ","   2285.4"," ,I"
"IN003021600","1945","26.7","91.75","69.0","ATTARIKHAT, IN","       135","I","       105","I","        30","I","  89.7"," ,I,0930, ","   2304.8"," ,I"
"IN003021600","1946","26.7","91.75","69.0","ATTARIKHAT, IN","       112","I","        94","I","        27","I"," 106.7"," ,I,0519, ","   2085.7"," ,I"
"IN003021600","1948","26.7","91.75","69.0","ATTARIKHAT, IN","       117","I","        99","I","        35","I"," 101.9"," ,I,0510, ","   2545.1"," ,I"
"IN003021600","1950","26.7","91.75","69.0","ATTARIKHAT, IN","       121","I","       102","I","        28","I","  98.0"," ,I,0714, ","   2122.1"," ,I"
"IN003021600","1952","26.7","91.75","69.0","ATTARIKHAT, IN","       119","I","       106","I","        37","I"," 241.3"," ,I,0907, ","   2989.7"," ,I"
"IN003021600","1953","26.7","91.75","69.0","ATTARIKHAT, IN","       126","I","       101","I","        35","I","  98.0"," ,I,0530, ","   2342.6"," ,I"
"IN003021600","1954","26.7","91.75","69.0","ATTARIKHAT, IN","       146","I","       117","I","        38","I"," 133.4"," ,I,0821, ","   3033.2"," ,I"
"IN003021600","1955","26.7","91.75","69.0","ATTARIKHAT, IN","       124","I","       109","I","        30","I","  98.0"," ,I,0704, ","   2269.3"," ,I"
"IN003021600","1956","26.7","91.75","69.0","ATTARIKHAT, IN","       119","I","       107","I","        32","I"," 120.9"," ,I,0605, ","   2362.7"," ,I"
"IN003021600","1957","26.7","91.75","69.0","ATTARIKHAT, IN","       120","I","       101","I","        38","I"," 151.1"," ,I,0620, ","   2684.8"," ,I"
"IN003021600","1959","26.7","91.75","69.0","ATTARIKHAT, IN","       137","I","       118","I","        49","I"," 167.6"," ,I,0624, ","   3511.5"," ,I"
"IN003021600","1967","26.7","91.75","69.0","ATTARIKHAT, IN","       104","I","        94","I","        29","I"," 198.1"," ,I,0808, ","   2165.9"," ,I"
