"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144367","1966","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       128","E","        62","E","         1","E","  26.1"," ,E,0725, ","    537.7"," ,E"
"FIE00144367","1969","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","        70","E","        45","E","         0","E","  19.5"," ,E,0912, ","    359.2"," ,E"
"FIE00144367","1972","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       122","E","        63","E","         0","E","  15.0"," ,E,0708, ","    456.0"," ,E"
"FIE00144367","1973","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       140","E","        53","E","         0","E","  19.8"," ,E,0818, ","    457.5"," ,E"
"FIE00144367","1974","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       149","E","        84","E","         0","E","  20.8"," ,E,0806, ","    657.7"," ,E"
"FIE00144367","1975","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       124","E","        53","E","         0","E","  22.4"," ,E,0921, ","    397.1"," ,E"
"FIE00144367","1976","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       101","E","        41","E","         0","E","  15.6"," ,E,1007, ","    337.1"," ,E"
"FIE00144367","1977","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       150","E","        70","E","         0","E","  24.0"," ,E,1011, ","    569.3"," ,E"
"FIE00144367","1978","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       101","E","        44","E","         0","E","  16.0"," ,E,0918, ","    360.6"," ,E"
"FIE00144367","1979","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       122","E","        58","E","         2","E","  27.5"," ,E,0720, ","    528.9"," ,E"
"FIE00144367","1980","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","        98","E","        59","E","         0","E","  19.5"," ,E,0806, ","    421.8"," ,E"
"FIE00144367","1981","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       124","E","        80","E","         0","E","  20.3"," ,E,0826, ","    563.5"," ,E"
"FIE00144367","1982","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       105","E","        55","E","         1","E","  26.9"," ,E,1128, ","    482.9"," ,E"
"FIE00144367","1983","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       119","E","        73","E","         0","E","  23.5"," ,E,0716, ","    526.7"," ,E"
"FIE00144367","1984","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       127","E","        69","E","         1","E","  33.5"," ,E,0718, ","    540.9"," ,E"
"FIE00144367","1985","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       121","E","        54","E","         1","E","  32.9"," ,E,0821, ","    466.3"," ,E"
"FIE00144367","1986","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       121","E","        62","E","         1","E","  34.2"," ,E,0829, ","    550.7"," ,E"
"FIE00144367","1987","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       113","E","        60","E","         0","E","  24.9"," ,E,0925, ","    460.8"," ,E"
"FIE00144367","1988","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       130","E","        57","E","         2","E","  30.7"," ,E,0629, ","    532.5"," ,E"
"FIE00144367","1989","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       137","E","        64","E","         1","E","  32.3"," ,E,0813, ","    524.8"," ,E"
"FIE00144367","1990","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       111","E","        58","E","         0","E","  23.5"," ,E,0817, ","    475.2"," ,E"
"FIE00144367","1991","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       126","E","        63","E","         1","E","  26.6"," ,E,0615, ","    523.5"," ,E"
"FIE00144367","1992","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       137","E","        65","E","         1","E","  40.1"," ,E,0728, ","    542.6"," ,E"
"FIE00144367","1993","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       106","E","        56","E","         2","E","  28.0"," ,E,0617, ","    496.1"," ,E"
"FIE00144367","1994","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       102","E","        58","E","         0","E","  23.6"," ,E,0609, ","    448.6"," ,E"
"FIE00144367","1995","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       124","E","        51","E","         0","E","  20.6"," ,E,0925, ","    417.5"," ,E"
"FIE00144367","1996","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       116","E","        62","E","         0","E","  25.1"," ,E,0621, ","    520.6"," ,E"
"FIE00144367","1997","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       119","E","        59","E","         1","E","  33.2"," ,E,0906, ","    457.5"," ,E"
"FIE00144367","1998","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       160","E","        90","E","         4","E","  39.0"," ,E,0710, ","    734.8"," ,E"
"FIE00144367","1999","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       122","E","        58","E","         0","E","  21.0"," ,E,1011, ","    467.7"," ,E"
"FIE00144367","2000","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       139","E","        74","E","         0","E","  21.5"," ,E,0526, ","    585.8"," ,E"
"FIE00144367","2001","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       136","E","        74","E","         4","E","  38.5"," ,E,0719, ","    645.2"," ,E"
"FIE00144367","2002","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","        93","E","        51","E","         3","E","  32.6"," ,E,0503, ","    428.1"," ,E"
"FIE00144367","2003","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       114","E","        45","E","         2","E","  39.5"," ,E,0605, ","    411.3"," ,E"
"FIE00144367","2005","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       119","E","        58","E","         1","E","  36.0"," ,E,0719, ","    490.7"," ,E"
"FIE00144367","2006","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       122","E","        65","E","         0","E","  21.1"," ,E,0907, ","    501.0"," ,E"
"FIE00144367","2007","62.9167","22.6167","35.0","YLISTARO KAINASTO, FI","       139","E","        72","E","         0","E","  18.6"," ,E,0509, ","    551.7"," ,E"
