"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140900","1955","22.83","74.0","198.0","LIMKHEDA, IN","        63","I","        51","I","        11","I"," 111.3"," ,I,0811, ","    982.8"," ,I"
"IN005140900","1956","22.83","74.0","198.0","LIMKHEDA, IN","        73","I","        64","I","        18","I","  95.8"," ,I,1010, ","   1258.9"," ,I"
"IN005140900","1957","22.83","74.0","198.0","LIMKHEDA, IN","        36","I","        32","I","         8","I","  98.0"," ,I,0630, ","    614.5"," ,I"
"IN005140900","1958","22.83","74.0","198.0","LIMKHEDA, IN","        69","I","        46","I","        20","I"," 182.9"," ,I,0708, ","   1425.7"," ,I"
"IN005140900","1959","22.83","74.0","198.0","LIMKHEDA, IN","        73","I","        56","I","        20","I"," 156.5"," ,I,0713, ","   1650.3"," ,I"
"IN005140900","1960","22.83","74.0","198.0","LIMKHEDA, IN","        35","I","        29","I","         6","I","  96.6"," ,I,0614, ","    503.3"," ,I"
"IN005140900","1961","22.83","74.0","198.0","LIMKHEDA, IN","        56","I","        39","I","        11","I","  56.1"," ,I,0731, ","    708.9"," ,I"
"IN005140900","1962","22.83","74.0","198.0","LIMKHEDA, IN","        38","I","        30","I","        10","I"," 125.2"," ,I,0921, ","    691.2"," ,I"
"IN005140900","1963","22.83","74.0","198.0","LIMKHEDA, IN","        53","I","        46","I","        11","I","  60.4"," ,I,0730, ","    747.3"," ,I"
"IN005140900","1964","22.83","74.0","198.0","LIMKHEDA, IN","        47","I","        31","I","        11","I","  76.5"," ,I,0625, ","    759.1"," ,I"
"IN005140900","1965","22.83","74.0","198.0","LIMKHEDA, IN","        29","I","        23","I","         8","I","  52.2"," ,I,0729, ","    462.8"," ,I"
"IN005140900","1966","22.83","74.0","198.0","LIMKHEDA, IN","        42","I","        27","I","         6","I"," 124.0"," ,I,0717, ","    490.6"," ,I"
"IN005140900","1967","22.83","74.0","198.0","LIMKHEDA, IN","        50","I","        37","I","        15","I"," 129.5"," ,I,0729, ","    991.3"," ,I"
"IN005140900","1970","22.83","74.0","198.0","LIMKHEDA, IN","        39","I","        34","I","        16","I"," 139.0"," ,I,0629, ","    996.9"," ,I"
