"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443375","1968","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","        98","0","        56","0","         8","0","       32","","         7","0","","","","","","","","","","","","","","","","","   203"," ,0,0116,+","    91"," ,0,0101, "," 118.1"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.7"," ,0","      489"," ,0","","","","","",""
"USC00443375","1969","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       106","0","        70","0","        15","0","       14","","         6","0","","","","","","","","","","","","","","","","","   381"," ,0,1226, ","   384"," ,0,1226, "," 161.8"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.8"," ,0","      898"," ,0","","","","","",""
"USC00443375","1970","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       117","0","        70","0","         9","0","       10","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0215, ","   127"," ,0,0215, "," 117.1"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.7"," ,0","      367"," ,0","","","","","",""
"USC00443375","1971","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       112","0","        78","0","        17","0","       20","","         8","0","","","","","","","","","","","","","","","","","   406"," ,0,0101, ","   406"," ,0,0101, ","  64.8"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.3"," ,0","      981"," ,0","","","","","",""
"USC00443375","1972","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       127","0","        88","0","        21","0","        7","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0219,+","    94"," ,0,0202, ","  99.1"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1695.2"," ,0","      294"," ,0","","","","","",""
"USC00443375","1973","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       133","0","        90","0","        12","0","       11","","         6","0","","","","","","","","","","","","","","","","","   279"," ,0,1217, ","   274"," ,0,1217, "," 104.6"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.5"," ,0","      551"," ,0","","","","","",""
"USC00443375","1974","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       120","0","        79","0","         9","0","        5","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0217,+","    61"," ,0,0217, ","  65.0"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.5"," ,0","      200"," ,0","","","","","",""
"USC00443375","1975","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       136","0","        89","0","        11","0","        8","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0205, ","   183"," ,0,0205, "," 108.5"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.0"," ,0","      404"," ,0","","","","","",""
"USC00443375","1976","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","       108","0","        74","0","        11","0","        4","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,1209, ","    38"," ,0,1209, ","  89.9"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.1"," ,0","      131"," ,0","","","","","",""
"USC00443375","1977","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","    661.8","","     661.8","0","       118","0","        80","0","         8","0","       25","","         4","0","         2","0","       106","0","        22","0","       185","0","        42","0","","","        46"," ","  -18.3","0,0117,+","   127"," ,0,0110, ","   107"," ,0,0110, ","  72.9"," ,0,0313, ","   37.8","0,0708, ","-1.1","0,1018","-3.3","0,1113","-4.4","0,1114","-7.2","0,1127","-9.4","0,1207","0.0","0,0511","-2.2","0,0410","-4.4","0,0308","-9.4","0,0222","-9.4","0,0222","    2732.6","6","    2732.6","0","   1100.5"," ,0","      278"," ,0","     13.14","0","     19.70","0","      6.59","0"
