"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000207470","1883","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       135","I","        90","I","         7","I","  38.4"," ,I,0525, ","   1126.4"," ,I"
"SF000207470","1887","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","        91","I","        78","I","         6","I","  58.4"," ,I,0518, ","    965.8"," ,I"
"SF000207470","1888","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       117","I","        97","I","        18","I","  48.3"," ,I,0520, ","   1486.5"," ,I"
"SF000207470","1891","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","        90","I","        73","I","        17","I","  70.6"," ,I,0527, ","   1271.5"," ,I"
"SF000207470","1895","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       112","I","        83","I","         7","I","  46.0"," ,I,0421, ","    954.9"," ,I"
"SF000207470","1896","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","        93","I","        63","I","         8","I","  48.0"," ,I,0611, ","    864.4"," ,I"
"SF000207470","1897","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       114","I","        89","I","         7","I","  37.3"," ,I,0719, ","   1034.5"," ,I"
"SF000207470","1898","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","        99","I","        85","I","        14","I","  34.8"," ,I,0730, ","   1192.6"," ,I"
"SF000207470","1899","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       103","I","        88","I","        13","I","  54.4"," ,I,0802, ","   1155.8"," ,I"
"SF000207470","1900","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       113","I","        85","I","         6","I","  81.0"," ,I,0525, ","    884.7"," ,I"
"SF000207470","1901","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       106","I","        78","I","        12","I","  67.8"," ,I,0726, ","   1204.9"," ,I"
"SF000207470","1902","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       129","I","       101","I","        19","I","  50.8"," ,I,0615, ","   1474.2"," ,I"
"SF000207470","1903","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       126","I","       108","I","        16","I","  47.5"," ,I,0619, ","   1335.2"," ,I"
"SF000207470","1904","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       126","I","       101","I","        16","I","  58.4"," ,I,0709,+","   1494.8"," ,I"
"SF000207470","1906","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       109","I","        73","I","         5","I","  61.0"," ,I,1214, ","    931.2"," ,I"
"SF000207470","1907","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       108","I","        79","I","         5","I","  48.0"," ,I,0530, ","    935.4"," ,I"
"SF000207470","1908","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       114","I","        84","I","         9","I","  96.5"," ,I,0614, ","   1116.5"," ,I"
"SF000207470","1909","-33.95","18.42","183.0","TABLE.MTN PLATTEKLIP, SF","       118","I","        76","I","        10","I","  55.9"," ,I,0727, ","   1034.7"," ,I"
