"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080870","1904","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        55","C","        32","C","         0","C","        15","C","","","","","","","","","","","","","   152"," ,C,0320,+","  15.2"," ,C,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.8"," ,C","      988"," ,C","","","","","",""
"CA001080870","1905","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.0","","       8.0","C","        72","C","        35","C","         1","C","        13","C","        40","C","       252","C","        71","C","        63","C","         2","C","  -36.1","C,0202, ","   279"," ,C,1125, ","  27.9"," ,C,1125, ","   32.2","C,0721,+","0.0","C,0815","-2.8","C,0822","-4.4","C,0925","-6.7","C,0927","-13.3","C,1017","-1.1","C,0624","-2.2","C,0623","-6.1","C,0518","-7.8","C,0515","-8.9","C,0429","    5394.0","0","    5394.0","C","    272.6"," ,C","     1323"," ,C","      2.74","C","     10.38","C","     -4.91","C"
"CA001080870","1906","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     29.6","","      29.6","C","        74","C","        42","C","         0","C","        14","C","        45","C","       227","C","        72","C","        70","C","         6","C","  -32.8","C,0120, ","   152"," ,C,1205, ","  24.6"," ,C,0722, ","   34.4","C,0707, ","0.0","C,0816","-3.3","C,0909","-6.1","C,0925","-7.8","C,1019","-13.3","C,1101","-1.1","C,0704","-2.2","C,0630","-4.4","C,0507","-6.7","C,0424","-9.4","C,0410","    5647.8","8","    5647.8","C","    316.0"," ,C","     1022"," ,C","      2.97","C","     10.53","C","     -4.59","C"
"CA001080870","1907","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     13.1","","      13.1","C","        73","C","        37","C","         0","C","        13","C","        53","C","       233","C","        71","C","        66","C","         2","C","  -38.3","C,0102, ","   102"," ,C,0311, ","  20.3"," ,C,0723, ","   32.8","C,0801, ","-0.6","C,0807","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-9.4","C,1017","-2.2","C,0622","-2.2","C,0622","-5.6","C,0501","-7.2","C,0428","-13.3","C,0427","    6118.7","7","    6118.7","C","    289.6"," ,C","      725"," ,C","      1.96","C","      9.53","C","     -5.61","C"
"CA001080870","1908","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     11.6","","      11.6","C","        75","C","        53","C","         0","C","        26","C","        42","C","       248","C","        86","C","        63","C","         3","C","  -30.6","C,0207, ","   127"," ,C,0324,+","  22.9"," ,C,0626, ","   33.3","C,0721, ","0.0","C,0802","-3.9","C,0916","-6.7","C,0922","-6.7","C,0922","-9.4","C,0924","-0.6","C,0726","-2.8","C,0616","-5.0","C,0509","-7.2","C,0426","-11.7","C,0414","    5718.7","7","    5718.7","C","    361.1"," ,C","     1353"," ,C","      2.42","C","      9.78","C","     -4.94","C"
"CA001080870","1909","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.8","","       2.8","C","        68","C","        39","C","         0","C","        19","C","        61","C","       250","C","        79","C","        64","C","         0","C","  -44.4","C,0108, ","   152"," ,C,1230,+","  23.1"," ,C,0930, ","   29.4","C,0721,+","0.0","C,0822","-3.9","C,0827","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-1.1","C,0629","-3.3","C,0606","-6.1","C,0520","-7.8","C,0505","-9.4","C,0429","    5987.3","3","    5987.3","C","    303.0"," ,C","     1136"," ,C","      1.31","C","      8.92","C","     -6.29","C"
"CA001080870","1910","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      1.1","","       1.1","C","","","","","","","","","        41","C","       248","C","        79","C","        66","C","         0","C","  -36.7","C,0221, ","","","","","   30.6","C,0711, ","-1.1","C,0823","-3.3","C,0824","-5.0","C,0924","-7.2","C,1004","-8.9","C,1012","0.0","C,0718","-4.4","C,0612","-4.4","C,0612","-8.3","C,0427","-9.4","C,0331","    5882.2","2","    5882.2","C","","","","","      2.56","C","     10.05","C","     -4.93","C"
"CA001080870","1911","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     10.3","","      10.3","C","        62","C","        48","C","         4","C","        25","C","        54","C","       247","C","        72","C","        68","C","         3","C","  -45.6","C,0113, ","   229"," ,C,1107, ","  40.1"," ,C,0807, ","   32.8","C,0724,+","0.0","C,0915","-7.8","C,0922","-7.8","C,0922","-7.8","C,0922","-11.1","C,1018","0.0","C,0624","-2.2","C,0621","-7.8","C,0524","-7.8","C,0524","-8.9","C,0417","    5997.0","0","    5997.0","C","    418.4"," ,C","     1714"," ,C","      1.73","C","      9.36","C","     -5.91","C"
"CA001080870","1912","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      5.7","","       5.7","C","        70","C","        43","C","         1","C","        14","C","        31","C","       238","C","        64","C","        60","C","         0","C","  -35.0","C,0106, ","    76"," ,C,1019, ","  29.5"," ,C,0809, ","   31.1","C,0619, ","-0.6","C,0829","-2.2","C,0915","-5.0","C,0928","-12.2","C,1020","-12.2","C,1020","-0.6","C,0608","-4.4","C,0603","-4.4","C,0603","-11.1","C,0405","-11.1","C,0405","    5663.7","7","    5663.7","C","    330.3"," ,C","      577"," ,C","      2.89","C","     10.01","C","     -4.22","C"
"CA001080870","1913","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      5.0","","       5.0","C","        74","C","        51","C","         1","C","        24","C","        42","C","       254","C","        71","C","        39","C","         0","C","  -38.9","C,0119, ","   102"," ,C,0216,+","  27.4"," ,C,0814, ","   30.0","C,0720, ","-0.6","C,0816","-3.9","C,0907","-4.4","C,0910","-6.7","C,1004","-11.1","C,1030","-0.6","C,0703","-2.2","C,0615","-5.0","C,0515","-7.2","C,0507","-13.3","C,0402","    6018.2","2","    6018.2","C","    368.4"," ,C","     1063"," ,C","      1.66","C","      8.57","C","     -5.25","C"
"CA001080870","1914","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.0","","       0.0","C","        70","C","        42","C","         1","C","        20","C","        35","C","       235","C","        72","C","        64","C","         0","C","  -33.9","C,0205, ","   191"," ,C,0203, ","  25.4"," ,C,0908, ","   27.8","C,0805, ","-3.3","C,0830","-3.3","C,0830","-5.6","C,0916","-8.9","C,1021","-8.9","C,1021","-0.6","C,0730","-4.4","C,0605","-4.4","C,0605","-6.7","C,0504","-8.9","C,0401","    5741.6","6","    5741.6","C","    325.5"," ,C","     1402"," ,C","      2.84","C","      9.87","C","     -4.19","C"
"CA001080870","1915","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      5.8","","       5.8","C","        70","C","        46","C","         0","C","        11","C","        28","C","       218","C","        60","C","        67","C","         0","C","  -29.4","C,0128, ","   203"," ,C,0420, ","  20.3"," ,C,0420, ","   28.9","C,0829,+","-2.8","C,0910","-2.8","C,0910","-5.6","C,1006","-8.9","C,1010","-8.9","C,1010","-1.7","C,0530","-2.2","C,0529","-4.4","C,0424","-10.6","C,0421","-10.6","C,0421","    5387.6","6","    5387.6","C","    332.0"," ,C","      794"," ,C","      3.70","C","     11.00","C","     -3.60","C"
"CA001080870","1916","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.3","","       0.3","C","        74","C","        47","C","         0","C","        19","C","        70","C","       245","C","        91","C","        46","C","         0","C","  -43.9","C,0124, ","   152"," ,C,1218, ","  20.8"," ,C,0627, ","   28.9","C,0827,+","0.0","C,0817","-2.2","C,0818","-5.0","C,0913","-6.7","C,0930","-9.4","C,1002","0.0","C,0629","-2.2","C,0610","-5.0","C,0522","-7.8","C,0510","-9.4","C,0507","    6173.8","8","    6173.8","C","    303.3"," ,C","     1071"," ,C","      0.58","C","      7.82","C","     -6.66","C"
"CA001080870","1917","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.6","","       0.6","C","        59","C","        44","C","         1","C","        23","C","        49","C","       238","C","        71","C","        62","C","         0","C","  -42.2","C,0130, ","   381"," ,C,1227, ","  38.1"," ,C,1227, ","   30.0","C,0714, ","-1.1","C,0826","-3.3","C,0902","-5.6","C,0904","-7.2","C,1015","-10.6","C,1017","-1.1","C,0729","-2.2","C,0613","-6.1","C,0430","-6.7","C,0428","-12.2","C,0401","    6194.6","6","    6194.6","C","    295.6"," ,C","     1692"," ,C","      2.03","C","      9.55","C","     -5.48","C"
