"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401141","1984","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     49.9","","      49.9","C","       165","C","       104","C","        10","C","","","        19","C","         9","C","       168","C","        46","C","        51","C","         0","C","  -22.0","C,0122, ","","","   420"," ,C,0327, ","  56.8"," ,C,0205, ","   28.5","C,0806,+","-0.5","C,0914","-2.5","C,1014","-6.0","C,1027","-7.5","C,1109","-9.0","C,1211","-1.0","C,0625","-2.5","C,0617","-6.5","C,0425","-12.0","C,0405","-12.0","C,0405","","","","","   1228.5"," ,C","     1470"," ,C","      5.45","C","      9.89","C","      1.00","C"
"CA008401141","1985","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     15.6","","      15.6","C","       124","C","        89","C","         4","C","","","        32","C","         7","C","       193","C","        78","C","        44","C","         0","C","  -22.0","C,0308,+","","","   162"," ,C,0410, ","  60.2"," ,C,0718, ","   29.0","C,0806,+","-0.5","C,0916","-2.5","C,1015","-5.0","C,1024","-8.5","C,1112","-10.0","C,1116","-1.5","C,0531","-2.5","C,0515","-5.0","C,0507","-10.0","C,0415","-10.0","C,0415","    4941.6","6","    4941.6","C","    920.9"," ,C","     2317"," ,C","      4.39","C","      8.82","C","     -0.04","C"
"CA008401141","1986","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     18.1","","      18.1","C","       128","C","        79","C","         4","C","","","        20","C","         9","C","       177","C","        58","C","        33","C","         0","C","  -26.0","C,0310, ","","","   200"," ,C,1130, ","  37.0"," ,C,0410, ","   30.0","C,0516, ","-2.5","C,1008","-2.5","C,1008","-7.5","C,1027","-7.5","C,1027","-12.0","C,1121","0.0","C,0607","-2.5","C,0526","-8.5","C,0419","-8.5","C,0419","-10.5","C,0407","    4657.7","7","    4657.7","C","   1045.8"," ,C","     2157"," ,C","      4.66","C","      9.19","C","      0.14","C"
"CA008401141","1987","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     35.8","","      35.8","C","","","","","","","","","        21","C","         2","C","       165","C","        66","C","        43","C","         0","C","  -23.0","C,0128, ","","","   180"," ,C,0128, ","","","   29.5","C,0713,+","0.0","C,1012","-2.5","C,1013","-5.5","C,1102","-9.0","C,1116","-9.0","C,1116","-1.5","C,0531","-3.0","C,0524","-4.5","C,0429","-9.5","C,0414","-9.5","C,0414","    5029.1","1","    5029.1","C","    838.6"," ,C","     1460"," ,C","      5.34","C","      9.90","C","      0.79","C"
"CA008401141","1988","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     40.7","","      40.7","C","       139","C","        92","C","         4","C","      124","","        22","C","         6","C","       151","C","        48","C","        55","C","         0","C","  -22.0","C,0212, ","   600"," ,C,0323, ","   250"," ,C,0308, ","  32.2"," ,C,0610, ","   29.5","C,0812, ","-1.0","C,1016","-2.5","C,1101","-6.5","C,1114","-7.5","C,1123","-9.0","C,1124","-0.5","C,0510","-5.5","C,0509","-5.5","C,0509","-7.5","C,0403","-15.5","C,0324","    4639.6","6","    4639.6","C","    962.4"," ,C","     2452"," ,C","      5.64","C","     10.38","C","      0.89","C"
"CA008401141","1989","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     59.5","","      59.5","C","       102","C","        66","C","         1","C","      119","","        19","C","        17","C","       178","C","        77","C","        56","C","         0","C","  -21.5","C,0218,+","   820"," ,C,0327, ","   320"," ,C,0318, ","  32.0"," ,C,0318, ","   29.5","C,0812, ","0.0","C,0928","-4.0","C,1020","-5.0","C,1029","-9.0","C,1126","-9.0","C,1126","0.0","C,0610","-4.5","C,0519","-4.5","C,0519","-11.0","C,0331","-11.0","C,0331","    4837.8","8","    4837.8","C","    707.0"," ,C","     2040"," ,C","      5.16","C","     10.16","C","      0.16","C"
"CA008401141","1990","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     47.0","","      47.0","C","       130","C","       103","C","         6","C","       70","","        16","C","        16","C","       166","C","        61","C","        55","C","         0","C","  -26.0","C,0218,+","   350"," ,C,0301, ","   150"," ,C,0217, ","  50.0"," ,C,0520, ","   30.0","C,0726,+","0.0","C,1022","-2.5","C,1101","-6.5","C,1114","-11.0","C,1202","-11.0","C,1202","-0.5","C,0525","-4.0","C,0506","-5.5","C,0429","-10.0","C,0402","-10.0","C,0402","    4889.8","8","    4889.8","C","   1159.1"," ,C","     1440"," ,C","      5.02","C","      9.82","C","      0.22","C"
"CA008401141","1991","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     15.7","","      15.7","C","       162","C","        96","C","         5","C","      120","","        23","C","        19","C","       173","C","        67","C","        29","C","         0","C","  -28.5","C,0124, ","   640"," ,C,0214,+","   480"," ,C,1028, ","  49.2"," ,C,1007, ","   30.5","C,0721, ","0.0","C,1022","-2.5","C,1023","-5.5","C,1124","-11.0","C,1203","-11.0","C,1203","-1.0","C,0609","-3.5","C,0528","-5.0","C,0429","-8.5","C,0414","-12.0","C,0327","    4939.8","8","    4939.8","C","   1095.6"," ,C","     2460"," ,C","      4.16","C","      8.76","C","     -0.44","C"
"CA008401141","1992","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     16.6","","      16.6","C","       149","C","        94","C","         3","C","","","        19","C","        17","C","       183","C","        74","C","        40","C","         0","C","  -22.5","C,0225,+","","","   260"," ,C,0406, ","  26.0"," ,C,0912,+","   28.0","C,0818,+","0.0","C,1011","-7.0","C,1108","-7.0","C,1108","-7.0","C,1108","-11.0","C,1120","0.0","C,0523","-3.5","C,0508","-5.0","C,0430","-7.0","C,0426","-16.0","C,0321","    5124.3","3","    5124.3","C","    983.9"," ,C","     1990"," ,C","      4.29","C","      8.85","C","     -0.28","C"
"CA008401141","1993","48.3667","-53.9667","67.0","CLARENVILLE, NL CA","     15.6","","      15.6","C","       138","C","        97","C","         3","C","","","        15","C","        21","C","       176","C","        63","C","        40","C","         0","C","  -25.0","C,0208, ","","","   340"," ,C,0318, ","  38.0"," ,C,0318, ","   29.0","C,0617, ","-0.5","C,0918","-3.5","C,1021","-4.5","C,1027","-10.0","C,1117","-10.0","C,1117","-4.0","C,0513","-4.0","C,0513","-5.0","C,0512","-7.0","C,0503","-11.0","C,0401","    5170.1","1","    5170.1","C","    958.7"," ,C","     1355"," ,C","      4.34","C","      9.02","C","     -0.33","C"
