"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159010","1937","44.5","-77.2833","145.0","TWEED, ON CA","    329.8","","     329.8","C","       149","C","        95","C","         8","C","        26","C","        13","C","       167","C","        54","C","       122","C","        20","C","  -21.7","C,1212, ","   178"," ,C,0316, ","  51.8"," ,C,0911, ","   36.1","C,0710, ","0.0","C,0927","-5.6","C,1009","-5.6","C,1009","-7.2","C,1111","-10.0","C,1123","0.0","C,0511","-5.0","C,0416","-5.0","C,0416","-7.2","C,0331","-11.1","C,0330","    4310.3","3","    4310.3","C","   1029.4"," ,C","     1784"," ,C","      7.41","C","     13.42","C","      1.39","C"
"CA006159010","1938","44.5","-77.2833","145.0","TWEED, ON CA","    248.5","","     248.5","C","       150","C","        88","C","         4","C","        20","C","        28","C","       154","C","        63","C","       126","C","        10","C","  -29.4","C,0304, ","   229"," ,C,1226, ","  71.4"," ,C,0921, ","   34.4","C,0621, ","-0.6","C,1002","-3.3","C,1007","-5.0","C,1101","-11.7","C,1116","-11.7","C,1116","-2.8","C,0423","-2.8","C,0423","-6.7","C,0411","-6.7","C,0411","-9.4","C,0406","    4459.5","5","    4459.5","C","    848.5"," ,C","     1598"," ,C","      7.16","C","     13.70","C","      0.62","C"
"CA006159010","1939","44.5","-77.2833","145.0","TWEED, ON CA","    270.9","","     270.9","C","       141","C","        83","C","         4","C","        27","C","        29","C","       186","C","        68","C","       122","C","        11","C","  -32.8","C,0127, ","   229"," ,C,0219, ","  43.9"," ,C,0729, ","   35.6","C,0725, ","0.0","C,0924","-4.4","C,1015","-4.4","C,1015","-6.7","C,1024","-11.7","C,1114","0.0","C,0518","-3.3","C,0417","-5.6","C,0416","-6.7","C,0410","-8.9","C,0405","    4596.8","8","    4596.8","C","    861.0"," ,C","     2189"," ,C","      5.96","C","     12.43","C","     -0.51","C"
"CA006159010","1940","44.5","-77.2833","145.0","TWEED, ON CA","    194.7","","     194.7","C","       164","C","        89","C","        10","C","        34","C","        46","C","       187","C","        80","C","       120","C","         4","C","  -31.7","C,0107, ","   292"," ,C,0114, ","  54.4"," ,C,0114, ","   32.2","C,0811,+","-1.1","C,0926","-2.2","C,1011","-4.4","C,1016","-7.8","C,1019","-8.9","C,1125","-2.2","C,0512","-2.2","C,0512","-6.7","C,0415","-6.7","C,0415","-12.8","C,0329","    4866.8","8","    4866.8","C","   1098.0"," ,C","     3383"," ,C","      5.26","C","     11.78","C","     -1.27","C"
"CA006159010","1941","44.5","-77.2833","145.0","TWEED, ON CA","    246.2","","     246.2","C","       132","C","        84","C","         6","C","        24","C","        37","C","       170","C","        68","C","       140","C","        16","C","  -28.9","C,0211,+","   165"," ,C,0311, ","  34.5"," ,C,1224, ","   36.1","C,0727,+","-2.2","C,0929","-2.2","C,0929","-6.1","C,1026","-6.7","C,1029","-8.9","C,1117","-0.6","C,0518","-2.8","C,0425","-6.1","C,0401","-9.4","C,0331","-9.4","C,0331","    4624.4","4","    4624.4","C","    802.1"," ,C","     1432"," ,C","      6.64","C","     13.63","C","     -0.35","C"
"CA006159010","1942","44.5","-77.2833","145.0","TWEED, ON CA","    169.0","","     169.0","C","       143","C","        96","C","         6","C","        26","C","        35","C","       165","C","        62","C","       123","C","         5","C","  -34.4","C,1220, ","   254"," ,C,1230, ","  37.6"," ,C,0316, ","   32.8","C,0630,+","-0.6","C,0921","-2.2","C,1027","-5.0","C,1104","-11.1","C,1114","-11.1","C,1114","-0.6","C,0511","-3.3","C,0411","-5.0","C,0321","-6.7","C,0317","-8.9","C,0227","    4284.1","1","    4284.1","C","    990.9"," ,C","     2201"," ,C","      6.65","C","     12.68","C","      0.62","C"
"CA006159010","1943","44.5","-77.2833","145.0","TWEED, ON CA","    212.4","","     212.4","C","","","","","","","","","        44","C","       172","C","        71","C","       115","C","         0","C","  -36.1","C,0215, ","","","","","   31.1","C,0901,+","-1.1","C,0918","-2.8","C,0923","-7.8","C,1112","-7.8","C,1112","-10.6","C,1116","-3.9","C,0501","-3.9","C,0501","-6.1","C,0416","-8.3","C,0415","-10.6","C,0407","    4816.9","9","    4816.9","C","","","","","      5.79","C","     11.48","C","      0.10","C"
"CA006159010","1945","44.5","-77.2833","145.0","TWEED, ON CA","","","","","","","","","","","","","        28","C","       143","C","","","","","","","  -35.6","C,0110, ","","","","","","","-1.1","C,0930","-2.2","C,1004","-4.4","C,1119","-7.2","C,1122","-11.7","C,1126","-0.6","C,0510","-2.8","C,0423","-5.0","C,0415","-8.9","C,0312","-8.9","C,0312","","","","","","","","","","","","","      1.17","C"
"CA006159010","1947","44.5","-77.2833","145.0","TWEED, ON CA","    250.2","","     250.2","C","","","","","","","","","        21","C","       172","C","        77","C","       112","C","         3","C","  -28.9","C,0101, ","","","","","   32.2","C,0814,+","-1.1","C,0923","-2.2","C,0928","-4.4","C,1113","-7.2","C,1115","-12.2","C,1127","-2.8","C,0510","-2.8","C,0510","-5.6","C,0428","-6.7","C,0404","-10.0","C,0330","","","","","","","","","      6.62","C","     11.74","C","      1.50","C"
"CA006159010","1948","44.5","-77.2833","145.0","TWEED, ON CA","","","","","","","","","","","","","","","","","        74","C","       111","C","         5","C","","","","","","","   36.1","C,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.41","C","",""
"CA006159010","1951","44.5","-77.2833","145.0","TWEED, ON CA","    154.8","","     154.8","C","       125","C","        89","C","         8","C","        25","C","        28","C","       161","C","        62","C","       115","C","         0","C","  -32.8","C,0209, ","   305"," ,C,1221, ","  71.1"," ,C,0705, ","   30.0","C,0831,+","-0.6","C,0929","-2.8","C,1013","-7.2","C,1102","-7.2","C,1102","-9.4","C,1105","0.0","C,0513","-3.3","C,0421","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","","","","","   1071.2"," ,C","     2005"," ,C","      6.67","C","     11.92","C","      1.41","C"
"CA006159010","1952","44.5","-77.2833","145.0","TWEED, ON CA","    257.4","","     257.4","C","       118","C","        74","C","         2","C","        18","C","        15","C","       155","C","        54","C","       119","C","        11","C","  -31.1","C,0130, ","   127"," ,C,1214, ","  39.4"," ,C,1210, ","   33.9","C,0714,+","-1.1","C,0927","-2.8","C,1004","-6.1","C,1011","-7.8","C,1026","-15.0","C,1201","-0.6","C,0505","-3.3","C,0412","-8.3","C,0411","-8.3","C,0411","-8.9","C,0318","    4324.7","7","    4324.7","C","    781.8"," ,C","     1287"," ,C","      7.66","C","     13.08","C","      2.24","C"
"CA006159010","1953","44.5","-77.2833","145.0","TWEED, ON CA","    262.0","","     262.0","C","       157","C","        91","C","         8","C","        22","C","        11","C","       139","C","        47","C","       119","C","        12","C","  -20.6","C,1217, ","   292"," ,C,1107, ","  92.7"," ,C,0804, ","   35.0","C,0903,+","-1.1","C,0924","-3.9","C,1008","-4.4","C,1014","-9.4","C,1106","-9.4","C,1106","0.0","C,0429","-4.4","C,0419","-4.4","C,0419","-12.8","C,0311","-12.8","C,0311","    4022.5","5","    4022.5","C","   1009.9"," ,C","     1848"," ,C","      8.17","C","     13.42","C","      2.92","C"
"CA006159010","1954","44.5","-77.2833","145.0","TWEED, ON CA","    147.3","","     147.3","C","       176","C","        98","C","         1","C","        34","C","        22","C","       159","C","        57","C","       118","C","         0","C","  -32.8","C,0213, ","   305"," ,C,0216, ","  30.5"," ,C,0216, ","   31.1","C,0726,+","-2.2","C,1007","-2.2","C,1007","-7.8","C,1110","-7.8","C,1110","-11.7","C,1202","0.0","C,0527","-2.2","C,0507","-5.6","C,0409","-7.8","C,0405","-13.9","C,0404","    4173.8","8","    4173.8","C","    911.2"," ,C","     2551"," ,C","      6.78","C","     12.09","C","      1.48","C"
"CA006159010","1955","44.5","-77.2833","145.0","TWEED, ON CA","    351.7","","     351.7","C","       144","C","        81","C","         7","C","        23","C","        22","C","       157","C","        78","C","       124","C","        20","C","  -33.3","C,0203, ","   165"," ,C,0126, ","  74.9"," ,C,1015, ","   36.7","C,0801, ","-0.6","C,0926","-3.3","C,1022","-5.6","C,1106","-6.7","C,1119","-9.4","C,1122","0.0","C,0510","-2.2","C,0409","-4.4","C,0408","-8.3","C,0328","-11.1","C,0327","    4305.0","0","    4305.0","C","   1053.8"," ,C","     1627"," ,C","      7.16","C","     12.78","C","      1.54","C"
"CA006159010","1956","44.5","-77.2833","145.0","TWEED, ON CA","    117.3","","     117.3","C","       162","C","        92","C","         5","C","        35","C","        17","C","       188","C","        68","C","        99","C","         2","C","  -27.8","C,0204, ","   152"," ,C,1125, ","  63.5"," ,C,0615, ","   33.9","C,0613, ","0.0","C,0915","-3.9","C,0921","-5.0","C,1011","-10.6","C,1110","-10.6","C,1110","-0.6","C,0602","-2.8","C,0524","-4.4","C,0508","-7.2","C,0402","-13.3","C,0328","    4709.0","0","    4709.0","C","    903.9"," ,C","     2137"," ,C","      5.90","C","     11.53","C","      0.27","C"
"CA006159010","1957","44.5","-77.2833","145.0","TWEED, ON CA","    183.2","","     183.2","C","       142","C","        81","C","         5","C","        18","C","        24","C","       165","C","        56","C","       123","C","         3","C","  -36.1","C,0114, ","   114"," ,C,0129, ","  40.6"," ,C,0703, ","   32.8","C,0721, ","-1.1","C,0927","-3.3","C,0928","-5.0","C,1012","-10.0","C,1111","-10.0","C,1111","-1.7","C,0517","-2.2","C,0503","-5.6","C,0415","-6.7","C,0404","-10.6","C,0331","    4476.9","9","    4476.9","C","    905.7"," ,C","     1328"," ,C","      6.81","C","     12.39","C","      1.23","C"
"CA006159010","1958","44.5","-77.2833","145.0","TWEED, ON CA","    127.0","","     127.0","C","       157","C","        89","C","         1","C","        36","C","        37","C","       161","C","        67","C","       100","C","         0","C","  -28.9","C,1222, ","   178"," ,C,1128, ","  36.8"," ,C,0824, ","   31.1","C,0803, ","0.0","C,1002","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-12.2","C,1125","-2.8","C,0510","-2.8","C,0510","-5.0","C,0410","-6.7","C,0408","-8.9","C,0324","    4402.6","6","    4402.6","C","    717.5"," ,C","     2240"," ,C","      5.87","C","     11.24","C","      0.51","C"
"CA006159010","1959","44.5","-77.2833","145.0","TWEED, ON CA","    368.8","","     368.8","C","       167","C","        92","C","         3","C","        33","C","        24","C","       170","C","        81","C","       124","C","         6","C","  -27.8","C,0212, ","   203"," ,C,0223, ","  27.9"," ,C,1227, ","   33.9","C,0909,+","-1.1","C,0916","-3.3","C,1014","-6.7","C,1019","-6.7","C,1019","-11.1","C,1118","-0.6","C,0518","-3.3","C,0421","-5.6","C,0413","-11.1","C,0329","-11.1","C,0329","    4647.5","5","    4647.5","C","    875.4"," ,C","     2587"," ,C","      6.77","C","     12.04","C","      1.50","C"
"CA006159010","1960","44.5","-77.2833","145.0","TWEED, ON CA","    129.3","","     129.3","C","       153","C","        90","C","         4","C","        30","C","        23","C","       153","C","        83","C","       124","C","         0","C","  -27.2","C,0109, ","   318"," ,C,0225, ","  33.0"," ,C,0730, ","   31.1","C,0908, ","-0.6","C,1001","-2.8","C,1021","-6.7","C,1107","-6.7","C,1107","-17.8","C,1209","-1.7","C,0502","-3.9","C,0419","-6.1","C,0410","-7.2","C,0407","-14.4","C,0327","    4525.7","7","    4525.7","C","    818.3"," ,C","     2443"," ,C","      6.52","C","     11.92","C","      1.12","C"
"CA006159010","1961","44.5","-77.2833","145.0","TWEED, ON CA","    231.3","","     231.3","C","       135","C","        74","C","         7","C","        18","C","        26","C","       162","C","        68","C","       115","C","         0","C","  -27.2","C,0202,+","   127"," ,C,1219, ","  44.2"," ,C,1204, ","   31.1","C,0911,+","-1.7","C,1005","-5.6","C,1102","-5.6","C,1102","-7.2","C,1110","-10.0","C,1119","0.0","C,0530","-2.2","C,0502","-4.4","C,0409","-7.2","C,0331","-10.0","C,0321","    4514.9","9","    4514.9","C","    874.9"," ,C","     1247"," ,C","      6.70","C","     11.78","C","      1.61","C"
"CA006159010","1962","44.5","-77.2833","145.0","TWEED, ON CA","    157.2","","     157.2","C","       143","C","        80","C","         4","C","        32","C","        36","C","       166","C","        66","C","       118","C","         5","C","  -33.3","C,0202, ","   203"," ,C,0223, ","  36.6"," ,C,0928, ","   33.3","C,0517, ","-0.6","C,0921","-2.2","C,1024","-6.7","C,1025","-6.7","C,1025","-8.9","C,1106","-1.1","C,0509","-4.4","C,0419","-4.4","C,0419","-6.7","C,0404","-9.4","C,0310","    4335.7","7","    4335.7","C","    770.3"," ,C","     2173"," ,C","      6.09","C","     11.72","C","      0.46","C"
"CA006159010","1963","44.5","-77.2833","145.0","TWEED, ON CA","    176.2","","     176.2","C","       149","C","        86","C","         4","C","        32","C","        41","C","       165","C","        88","C","       114","C","        12","C","  -30.6","C,0116, ","   112"," ,C,0423, ","  48.5"," ,C,0912, ","   35.6","C,0701, ","-1.1","C,0914","-3.3","C,0924","-5.0","C,1115","-9.4","C,1125","-9.4","C,1125","-1.1","C,0525","-2.2","C,0429","-5.0","C,0408","-6.7","C,0405","-14.4","C,0319","    4745.0","0","    4745.0","C","    763.1"," ,C","     1816"," ,C","      5.86","C","     11.61","C","      0.11","C"
"CA006159010","1964","44.5","-77.2833","145.0","TWEED, ON CA","    185.5","","     185.5","C","       141","C","        81","C","         1","C","        26","C","        16","C","       169","C","        62","C","       107","C","         2","C","  -26.7","C,0112, ","   152"," ,C,1119,+","  34.8"," ,C,0811, ","   34.4","C,0630, ","0.0","C,0913","-2.2","C,0929","-8.3","C,1007","-8.3","C,1007","-11.7","C,1122","-0.6","C,0605","-3.9","C,0416","-5.0","C,0411","-12.2","C,0405","-12.2","C,0405","    4420.8","8","    4420.8","C","    761.2"," ,C","     1925"," ,C","      6.75","C","     12.17","C","      1.33","C"
"CA006159010","1965","44.5","-77.2833","145.0","TWEED, ON CA","    121.7","","     121.7","C","       148","C","        90","C","         9","C","        35","C","        24","C","       172","C","        68","C","       104","C","         1","C","  -30.0","C,0115, ","   216"," ,C,0225,+","  34.3"," ,C,0209, ","   32.2","C,0815, ","-3.9","C,0927","-3.9","C,0927","-4.4","C,1005","-7.8","C,1029","-10.6","C,1102","0.0","C,0429","-5.0","C,0425","-5.0","C,0425","-7.2","C,0405","-11.7","C,0403","    4690.2","2","    4690.2","C","   1010.2"," ,C","     2579"," ,C","      5.79","C","     11.09","C","      0.49","C"
"CA006159010","1966","44.5","-77.2833","145.0","TWEED, ON CA","    217.6","","     217.6","C","       146","C","        91","C","         6","C","        26","C","        23","C","       167","C","        70","C","       107","C","         9","C","  -27.8","C,0219, ","   203"," ,C,0123, ","  37.6"," ,C,1110, ","   35.6","C,0702, ","-0.6","C,0927","-3.9","C,1018","-8.3","C,1030","-8.3","C,1030","-11.7","C,1120","-2.2","C,0511","-2.2","C,0511","-4.4","C,0508","-7.2","C,0507","-10.6","C,0329","    4580.6","6","    4580.6","C","    860.3"," ,C","     1890"," ,C","      6.42","C","     11.83","C","      1.00","C"
"CA006159010","1967","44.5","-77.2833","145.0","TWEED, ON CA","    150.3","","     150.3","C","       170","C","        93","C","         7","C","        30","C","        25","C","       167","C","        73","C","       104","C","         0","C","  -31.1","C,0213,+","   185"," ,C,0127, ","  49.0"," ,C,0928, ","   30.6","C,0615, ","-3.9","C,1007","-3.9","C,1007","-4.4","C,1020","-7.2","C,1107","-13.3","C,1115","-2.8","C,0523","-2.8","C,0523","-4.4","C,0413","-7.8","C,0412","-8.9","C,0411","    4525.3","3","    4525.3","C","    969.2"," ,C","     2281"," ,C","      6.15","C","     11.38","C","      0.93","C"
"CA006159010","1968","44.5","-77.2833","145.0","TWEED, ON CA","    173.7","","     173.7","C","       151","C","        91","C","         6","C","        32","C","        35","C","       158","C","        75","C","       112","C","         5","C","  -34.4","C,0109, ","   203"," ,C,1227, ","  33.5"," ,C,0627, ","   33.9","C,0716, ","0.0","C,1005","-3.3","C,1027","-4.4","C,1101","-8.3","C,1114","-8.9","C,1128","-1.1","C,0507","-2.8","C,0506","-6.1","C,0407","-7.2","C,0406","-9.4","C,0325","    4572.7","7","    4572.7","C","    953.6"," ,C","     2555"," ,C","      6.24","C","     11.72","C","      0.76","C"
"CA006159010","1969","44.5","-77.2833","145.0","TWEED, ON CA","    211.7","","     211.7","C","       145","C","        85","C","         4","C","        22","C","        25","C","       162","C","        69","C","       109","C","         6","C","  -28.9","C,1225, ","   124"," ,C,1130, ","  48.3"," ,C,0518, ","   33.3","C,0715, ","-2.2","C,1022","-2.2","C,1022","-7.8","C,1023","-7.8","C,1023","-10.0","C,1121","-0.6","C,0527","-2.8","C,0413","-4.4","C,0409","-10.0","C,0403","-10.0","C,0403","    4449.6","6","    4449.6","C","    861.9"," ,C","     1357"," ,C","      6.53","C","     12.04","C","      1.02","C"
"CA006159010","1970","44.5","-77.2833","145.0","TWEED, ON CA","    190.6","","     190.6","C","       147","C","        89","C","         3","C","        35","C","        43","C","       157","C","        78","C","       118","C","         1","C","  -36.1","C,0214, ","   264"," ,C,1216, ","  34.8"," ,C,0617, ","   32.2","C,0815, ","-3.9","C,1017","-3.9","C,1017","-4.4","C,1019","-7.2","C,1116","-10.0","C,1124","-2.2","C,0507","-2.2","C,0507","-8.3","C,0411","-8.3","C,0411","-11.7","C,0331","    4752.7","7","    4752.7","C","    872.7"," ,C","     2831"," ,C","      5.98","C","     11.73","C","      0.22","C"
"CA006159010","1971","44.5","-77.2833","145.0","TWEED, ON CA","    177.1","","     177.1","C","       154","C","        89","C","         1","C","        33","C","        28","C","       161","C","        67","C","       115","C","         2","C","  -37.2","C,0131, ","   239"," ,C,0213, ","  40.9"," ,C,0920, ","   32.8","C,0808,+","-0.6","C,1008","-2.8","C,1104","-5.6","C,1105","-8.9","C,1108","-8.9","C,1108","0.0","C,0427","-3.3","C,0418","-4.4","C,0415","-6.7","C,0409","-11.1","C,0406","    4698.8","8","    4698.8","C","    895.8"," ,C","     2967"," ,C","      6.25","C","     11.95","C","      0.55","C"
