"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000146009","1983","-1.23","-46.19","0.0","VISEU, BR","        94","I","        66","I","        12","I"," 114.6"," ,I,0206, ","   1179.8"," ,I"
"BR000146009","1984","-1.23","-46.19","0.0","VISEU, BR","       189","I","       155","I","        39","I"," 144.0"," ,I,0314, ","   3104.1"," ,I"
"BR000146009","1985","-1.23","-46.19","0.0","VISEU, BR","       197","I","       165","I","        48","I"," 137.6"," ,I,0411, ","   4023.0"," ,I"
"BR000146009","1986","-1.23","-46.19","0.0","VISEU, BR","       171","I","       151","I","        39","I"," 143.8"," ,I,0309, ","   3198.1"," ,I"
"BR000146009","1987","-1.23","-46.19","0.0","VISEU, BR","       124","I","       105","I","        24","I"," 113.8"," ,I,0212, ","   2075.4"," ,I"
"BR000146009","1988","-1.23","-46.19","0.0","VISEU, BR","       160","I","       140","I","        39","I"," 114.9"," ,I,0214, ","   3296.1"," ,I"
"BR000146009","1989","-1.23","-46.19","0.0","VISEU, BR","       169","I","       144","I","        41","I","  98.1"," ,I,0616, ","   2951.0"," ,I"
"BR000146009","1990","-1.23","-46.19","0.0","VISEU, BR","       124","I","        95","I","        21","I","  71.2"," ,I,0510, ","   1748.8"," ,I"
"BR000146009","1991","-1.23","-46.19","0.0","VISEU, BR","       140","I","       126","I","        48","I"," 119.6"," ,I,0122, ","   3133.8"," ,I"
"BR000146009","1993","-1.23","-46.19","0.0","VISEU, BR","       138","I","       105","I","        23","I","  92.9"," ,I,0215, ","   1928.5"," ,I"
"BR000146009","1994","-1.23","-46.19","0.0","VISEU, BR","       177","I","       154","I","        36","I","  98.9"," ,I,0410, ","   2866.9"," ,I"
"BR000146009","1995","-1.23","-46.19","0.0","VISEU, BR","       157","I","       133","I","        37","I"," 148.9"," ,I,0328, ","   2746.5"," ,I"
"BR000146009","1996","-1.23","-46.19","0.0","VISEU, BR","       160","I","       128","I","        26","I","  78.6"," ,I,0326, ","   2171.3"," ,I"
"BR000146009","1997","-1.23","-46.19","0.0","VISEU, BR","       137","I","       111","I","        24","I","  95.6"," ,I,0323, ","   1870.3"," ,I"
"BR000146009","1998","-1.23","-46.19","0.0","VISEU, BR","       140","I","       101","I","        19","I","  85.1"," ,I,0325, ","   1656.2"," ,I"
"BR000146009","1999","-1.23","-46.19","0.0","VISEU, BR","       164","I","       130","I","        28","I","  89.6"," ,I,0404, ","   2230.8"," ,I"
