"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0120","1937","-22.6","-46.7","940.0","SERRA NEGRA, BR","        84","I","        60","I","         5","I","  50.2"," ,I,1203, ","    707.5"," ,I"
"BR00D3-0120","1938","-22.6","-46.7","940.0","SERRA NEGRA, BR","        48","I","        30","I","         2","I","  30.4"," ,I,0522, ","    414.8"," ,I"
"BR00D3-0120","1939","-22.6","-46.7","940.0","SERRA NEGRA, BR","        41","I","        38","I","         9","I","  71.2"," ,I,1213, ","    752.7"," ,I"
"BR00D3-0120","1940","-22.6","-46.7","940.0","SERRA NEGRA, BR","        42","I","        38","I","        14","I","  60.0"," ,I,0109, ","    866.3"," ,I"
"BR00D3-0120","1941","-22.6","-46.7","940.0","SERRA NEGRA, BR","        60","I","        57","I","        16","I"," 100.0"," ,I,0125, ","   1291.1"," ,I"
"BR00D3-0120","1942","-22.6","-46.7","940.0","SERRA NEGRA, BR","        96","I","        68","I","         8","I","  50.5"," ,I,0224, ","    870.4"," ,I"
"BR00D3-0120","1943","-22.6","-46.7","940.0","SERRA NEGRA, BR","       105","I","        75","I","        14","I","  87.0"," ,I,0308, ","   1274.3"," ,I"
"BR00D3-0120","1944","-22.6","-46.7","940.0","SERRA NEGRA, BR","        84","I","        64","I","         9","I","  60.4"," ,I,0106, ","    952.3"," ,I"
"BR00D3-0120","1945","-22.6","-46.7","940.0","SERRA NEGRA, BR","        99","I","        84","I","        17","I"," 104.7"," ,I,0201, ","   1589.3"," ,I"
"BR00D3-0120","1946","-22.6","-46.7","940.0","SERRA NEGRA, BR","        83","I","        67","I","        20","I","  59.8"," ,I,1218, ","   1242.1"," ,I"
"BR00D3-0120","1947","-22.6","-46.7","940.0","SERRA NEGRA, BR","       114","I","        93","I","        21","I"," 108.3"," ,I,0219, ","   1777.2"," ,I"
"BR00D3-0120","1948","-22.6","-46.7","940.0","SERRA NEGRA, BR","        84","I","        62","I","        15","I","  55.5"," ,I,0311, ","   1097.2"," ,I"
"BR00D3-0120","1949","-22.6","-46.7","940.0","SERRA NEGRA, BR","        93","I","        75","I","        21","I"," 103.5"," ,I,0113, ","   1562.3"," ,I"
"BR00D3-0120","1950","-22.6","-46.7","940.0","SERRA NEGRA, BR","        99","I","        77","I","        19","I","  85.3"," ,I,0208, ","   1447.8"," ,I"
"BR00D3-0120","1951","-22.6","-46.7","940.0","SERRA NEGRA, BR","        79","I","        67","I","        19","I","  83.9"," ,I,0110, ","   1349.4"," ,I"
"BR00D3-0120","1952","-22.6","-46.7","940.0","SERRA NEGRA, BR","        73","I","        64","I","        16","I","  62.5"," ,I,1228, ","   1284.8"," ,I"
"BR00D3-0120","1953","-22.6","-46.7","940.0","SERRA NEGRA, BR","        65","I","        51","I","        15","I","  68.1"," ,I,0129, ","    990.0"," ,I"
"BR00D3-0120","1954","-22.6","-46.7","940.0","SERRA NEGRA, BR","        83","I","        66","I","        21","I"," 100.8"," ,I,0121, ","   1574.3"," ,I"
"BR00D3-0120","1955","-22.6","-46.7","940.0","SERRA NEGRA, BR","        86","I","        66","I","        17","I","  72.4"," ,I,1028, ","   1364.5"," ,I"
"BR00D3-0120","1956","-22.6","-46.7","940.0","SERRA NEGRA, BR","        81","I","        65","I","        21","I","  49.3"," ,I,0526, ","   1264.8"," ,I"
"BR00D3-0120","1957","-22.6","-46.7","940.0","SERRA NEGRA, BR","        99","I","        91","I","        25","I","  68.6"," ,I,0204, ","   1797.6"," ,I"
"BR00D3-0120","1958","-22.6","-46.7","940.0","SERRA NEGRA, BR","        85","I","        84","I","        26","I","  80.7"," ,I,0126, ","   1731.8"," ,I"
"BR00D3-0120","1959","-22.6","-46.7","940.0","SERRA NEGRA, BR","        91","I","        83","I","        30","I","  96.8"," ,I,1223, ","   1908.5"," ,I"
"BR00D3-0120","1960","-22.6","-46.7","940.0","SERRA NEGRA, BR","        95","I","        93","I","        27","I","  94.3"," ,I,1219, ","   1923.0"," ,I"
"BR00D3-0120","1961","-22.6","-46.7","940.0","SERRA NEGRA, BR","        78","I","        67","I","        12","I","  65.6"," ,I,0504, ","   1160.3"," ,I"
"BR00D3-0120","1962","-22.6","-46.7","940.0","SERRA NEGRA, BR","        80","I","        73","I","        27","I"," 160.2"," ,I,0204, ","   1825.7"," ,I"
"BR00D3-0120","1963","-22.6","-46.7","940.0","SERRA NEGRA, BR","        53","I","        50","I","        11","I","  90.4"," ,I,1022, ","    961.1"," ,I"
"BR00D3-0120","1964","-22.6","-46.7","940.0","SERRA NEGRA, BR","        75","I","        72","I","        22","I"," 101.8"," ,I,0218, ","   1606.0"," ,I"
"BR00D3-0120","1965","-22.6","-46.7","940.0","SERRA NEGRA, BR","        85","I","        80","I","        34","I","  76.0"," ,I,0227, ","   1879.1"," ,I"
"BR00D3-0120","1966","-22.6","-46.7","940.0","SERRA NEGRA, BR","        72","I","        66","I","        18","I","  86.5"," ,I,0306, ","   1378.5"," ,I"
"BR00D3-0120","1967","-22.6","-46.7","940.0","SERRA NEGRA, BR","        91","I","        88","I","        16","I","  82.5"," ,I,0105, ","   1537.3"," ,I"
"BR00D3-0120","1968","-22.6","-46.7","940.0","SERRA NEGRA, BR","        70","I","        68","I","         8","I","  75.3"," ,I,0120, ","    971.3"," ,I"
"BR00D3-0120","1969","-22.6","-46.7","940.0","SERRA NEGRA, BR","        88","I","        84","I","        21","I"," 110.3"," ,I,1213, ","   1634.6"," ,I"
"BR00D3-0120","1970","-22.6","-46.7","940.0","SERRA NEGRA, BR","        98","I","        85","I","        19","I"," 140.0"," ,I,0221, ","   1832.8"," ,I"
"BR00D3-0120","1971","-22.6","-46.7","940.0","SERRA NEGRA, BR","       110","I","        95","I","        12","I","  52.4"," ,I,1218,+","   1430.7"," ,I"
"BR00D3-0120","1972","-22.6","-46.7","940.0","SERRA NEGRA, BR","       115","I","        99","I","        25","I","  75.5"," ,I,0326, ","   1872.5"," ,I"
"BR00D3-0120","1973","-22.6","-46.7","940.0","SERRA NEGRA, BR","        94","I","        83","I","        20","I","  85.9"," ,I,1209, ","   1683.2"," ,I"
"BR00D3-0120","1974","-22.6","-46.7","940.0","SERRA NEGRA, BR","       114","I","        93","I","        13","I","  56.9"," ,I,0320, ","   1428.0"," ,I"
"BR00D3-0120","1975","-22.6","-46.7","940.0","SERRA NEGRA, BR","        89","I","        71","I","        21","I","  98.7"," ,I,1102, ","   1495.8"," ,I"
"BR00D3-0120","1976","-22.6","-46.7","940.0","SERRA NEGRA, BR","       127","I","       106","I","        21","I","  78.9"," ,I,1101, ","   1972.5"," ,I"
"BR00D3-0120","1977","-22.6","-46.7","940.0","SERRA NEGRA, BR","       109","I","        83","I","        22","I","  78.8"," ,I,0125, ","   1689.4"," ,I"
"BR00D3-0120","1978","-22.6","-46.7","940.0","SERRA NEGRA, BR","        97","I","        72","I","        15","I","  81.5"," ,I,1228, ","   1361.5"," ,I"
"BR00D3-0120","1979","-22.6","-46.7","940.0","SERRA NEGRA, BR","       110","I","        89","I","        19","I","  45.5"," ,I,1009, ","   1357.1"," ,I"
"BR00D3-0120","1980","-22.6","-46.7","940.0","SERRA NEGRA, BR","       117","I","        96","I","        20","I","  75.8"," ,I,1202, ","   1698.6"," ,I"
"BR00D3-0120","1981","-22.6","-46.7","940.0","SERRA NEGRA, BR","       110","I","        84","I","        26","I","  63.5"," ,I,0115, ","   1517.7"," ,I"
"BR00D3-0120","1982","-22.6","-46.7","940.0","SERRA NEGRA, BR","       121","I","       104","I","        30","I","  69.6"," ,I,0102, ","   1890.0"," ,I"
"BR00D3-0120","1983","-22.6","-46.7","940.0","SERRA NEGRA, BR","       142","I","       115","I","        45","I","  83.1"," ,I,1223, ","   2710.3"," ,I"
"BR00D3-0120","1984","-22.6","-46.7","940.0","SERRA NEGRA, BR","        96","I","        83","I","        21","I","  58.1"," ,I,1120, ","   1366.8"," ,I"
"BR00D3-0120","1985","-22.6","-46.7","940.0","SERRA NEGRA, BR","        98","I","        82","I","        26","I","  72.3"," ,I,0316, ","   1735.5"," ,I"
"BR00D3-0120","1986","-22.6","-46.7","940.0","SERRA NEGRA, BR","       113","I","       102","I","        31","I","  87.8"," ,I,1217, ","   1935.5"," ,I"
"BR00D3-0120","1987","-22.6","-46.7","940.0","SERRA NEGRA, BR","        97","I","        92","I","        22","I","  67.9"," ,I,0125, ","   1660.7"," ,I"
"BR00D3-0120","1988","-22.6","-46.7","940.0","SERRA NEGRA, BR","        79","I","        75","I","        18","I","  87.7"," ,I,0107, ","   1579.4"," ,I"
"BR00D3-0120","1989","-22.6","-46.7","940.0","SERRA NEGRA, BR","        69","I","        67","I","        20","I"," 129.3"," ,I,1128, ","   1595.1"," ,I"
"BR00D3-0120","1990","-22.6","-46.7","940.0","SERRA NEGRA, BR","        62","I","        60","I","        17","I","  94.7"," ,I,0102, ","   1285.2"," ,I"
"BR00D3-0120","1991","-22.6","-46.7","940.0","SERRA NEGRA, BR","        54","I","        52","I","        24","I","  97.3"," ,I,0219, ","   1557.1"," ,I"
"BR00D3-0120","1992","-22.6","-46.7","940.0","SERRA NEGRA, BR","        64","I","        63","I","        14","I","  53.1"," ,I,0709, ","   1407.5"," ,I"
"BR00D3-0120","1993","-22.6","-46.7","940.0","SERRA NEGRA, BR","        69","I","        69","I","         8","I","  31.1"," ,I,0324, ","   1190.6"," ,I"
"BR00D3-0120","1994","-22.6","-46.7","940.0","SERRA NEGRA, BR","        56","I","        56","I","        12","I","  52.5"," ,I,1218, ","   1118.2"," ,I"
"BR00D3-0120","1995","-22.6","-46.7","940.0","SERRA NEGRA, BR","        82","I","        82","I","         9","I","  65.5"," ,I,0204, ","   1529.3"," ,I"
"BR00D3-0120","1996","-22.6","-46.7","940.0","SERRA NEGRA, BR","        82","I","        80","I","         5","I","  27.5"," ,I,1008, ","   1439.8"," ,I"
"BR00D3-0120","1997","-22.6","-46.7","940.0","SERRA NEGRA, BR","        73","I","        73","I","         0","I","  25.2"," ,I,0605, ","   1299.8"," ,I"
