"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544019","1976","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        72","I","        58","I","         4","I","  63.0"," ,I,1007, ","    727.5"," ,I"
"BR001544019","1977","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        67","I","        53","I","        10","I","  52.3"," ,I,1006, ","    768.3"," ,I"
"BR001544019","1978","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","       104","I","        81","I","        19","I","  92.3"," ,I,1021, ","   1446.2"," ,I"
"BR001544019","1979","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","       103","I","        83","I","        22","I"," 137.6"," ,I,0117, ","   1705.8"," ,I"
"BR001544019","1980","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        78","I","        65","I","        13","I","  52.4"," ,I,0102, ","   1098.9"," ,I"
"BR001544019","1981","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        63","I","        62","I","        13","I","  51.2"," ,I,1030, ","   1051.2"," ,I"
"BR001544019","1982","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        51","I","        45","I","         4","I","  78.3"," ,I,1223, ","    570.2"," ,I"
"BR001544019","1983","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        96","I","        86","I","        14","I","  85.2"," ,I,1227, ","   1439.3"," ,I"
"BR001544019","1985","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        77","I","        73","I","        18","I","  71.2"," ,I,0128, ","   1290.6"," ,I"
"BR001544019","1986","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        45","I","        42","I","        12","I","  59.3"," ,I,0302, ","    798.4"," ,I"
"BR001544019","1987","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        66","I","        60","I","         8","I","  60.3"," ,I,1129, ","   1000.1"," ,I"
"BR001544019","1988","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        58","I","        55","I","         8","I","  51.2"," ,I,0310, ","    934.5"," ,I"
"BR001544019","1991","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        61","I","        57","I","        14","I","  63.3"," ,I,0215, ","    986.4"," ,I"
"BR001544019","1996","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        43","I","        37","I","        11","I","  51.2"," ,I,1125, ","    787.7"," ,I"
"BR001544019","1997","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        67","I","        54","I","        13","I","  70.2"," ,I,1217, ","   1070.9"," ,I"
"BR001544019","1998","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        52","I","        44","I","        12","I","  94.0"," ,I,0120, ","    914.1"," ,I"
"BR001544019","1999","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        55","I","        45","I","        12","I","  81.0"," ,I,0302, ","    846.0"," ,I"
"BR001544019","2000","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","        64","I","        56","I","        11","I","  81.2"," ,I,1106, ","    966.2"," ,I"
