"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016038","1970","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","        67","m","        59","m","        16","m","","","","","","","","","","","","","  95.0"," ,m,0628, ","","","","","","","   1307.2"," ,m","","","","","",""
"MXN00016038","1972","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","        61","m","        54","m","        16","m","","","","","","","","","","","","","  72.4"," ,m,1004, ","","","","","","","   1062.3"," ,m","","","","","",""
"MXN00016038","1973","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","        60","m","        49","m","        10","m","","","","","","","","","","","","","  73.4"," ,m,1014, ","","","","","","","    976.4"," ,m","","","","","",""
"MXN00016038","1974","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","        59","m","        40","m","         9","m","","","","","","","","","","","","","  87.9"," ,m,0528, ","","","","","","","    739.3"," ,m","","","","","",""
"MXN00016038","1976","19.0167","-102.9833","520.0","EL CARRIZO, MX","   2810.4","","    2810.4","m","        78","m","        55","m","        12","m","         0","m","         0","m","         0","m","       366","m","       223","m","   13.9","m,0130,+"," 134.9"," ,m,1008, ","   39.4","m,0506,+","       0.0","0","       0.0","m","   1048.1"," ,m","     26.01","m","     33.01","m","     19.02","m"
"MXN00016038","1977","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016038","1980","19.0167","-102.9833","520.0","EL CARRIZO, MX","   2543.7","","    2543.7","m","        73","m","        51","m","        16","m","         0","m","         0","m","         0","m","       366","m","       185","m","   11.7","m,1225,+","  77.5"," ,m,0621, ","   41.1","m,0513,+","       0.0","0","       0.0","m","   1026.7"," ,m","     25.28","m","     32.84","m","     17.73","m"
"MXN00016038","1981","19.0167","-102.9833","520.0","EL CARRIZO, MX","   2254.3","","    2254.3","m","        76","m","        58","m","        12","m","         0","m","         0","m","         0","m","       363","m","       162","m","   10.0","m,1204,+","  74.4"," ,m,0708, ","   40.0","m,0608, ","       3.3","3","       3.3","m","    960.2"," ,m","     24.51","m","     32.20","m","     16.82","m"
"MXN00016038","1982","19.0167","-102.9833","520.0","EL CARRIZO, MX","   2636.6","","    2636.6","m","        56","m","        41","m","         6","m","         0","m","         0","m","         0","m","       365","m","       247","m","   10.0","m,1206,+","  68.8"," ,m,1126, ","   40.6","m,0403, ","       0.0","0","       0.0","m","    631.2"," ,m","     25.56","m","     33.64","m","     17.48","m"
"MXN00016038","1984","19.0167","-102.9833","520.0","EL CARRIZO, MX","","","","","        73","m","        56","m","        11","m","","","","","","","","","","","","","  63.8"," ,m,0701, ","","","","","","","    928.6"," ,m","","","","","",""
