"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030149","1984","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        50","a","        40","a","         9","a"," 155.0"," ,a,0111, ","    884.2"," ,a"
"ASN00030149","1985","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        37","a","        25","a","         7","a","  50.0"," ,a,0603, ","    441.0"," ,a"
"ASN00030149","1986","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        29","a","        23","a","         2","a","  57.6"," ,a,0203, ","    279.2"," ,a"
"ASN00030149","1987","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        41","a","        33","a","         3","a","  28.8"," ,a,0426, ","    343.0"," ,a"
"ASN00030149","1988","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        21","a","        11","a","         2","a","  44.6"," ,a,0823, ","    188.6"," ,a"
"ASN00030149","1989","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        38","a","        31","a","         9","a","  70.0"," ,a,0204, ","    647.4"," ,a"
"ASN00030149","1990","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        28","a","        18","a","         7","a","  91.0"," ,a,0420, ","    520.3"," ,a"
"ASN00030149","1991","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        40","a","        34","a","         5","a","  90.2"," ,a,0118, ","    631.2"," ,a"
"ASN00030149","1992","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        32","a","        24","a","         5","a","  65.4"," ,a,0207, ","    377.6"," ,a"
"ASN00030149","1993","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        30","a","        22","a","         2","a","  28.6"," ,a,0107, ","    260.1"," ,a"
"ASN00030149","1995","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        41","a","        29","a","         5","a","  98.0"," ,a,0208, ","    522.5"," ,a"
"ASN00030149","1996","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        33","a","        27","a","         6","a","  50.0"," ,a,0108, ","    482.6"," ,a"
"ASN00030149","1997","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        49","a","        29","a","         6","a","  61.4"," ,a,0205, ","    452.9"," ,a"
"ASN00030149","1998","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        56","a","        41","a","         6","a","  61.4"," ,a,0830, ","    615.8"," ,a"
"ASN00030149","1999","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        51","a","        34","a","         6","a","  46.0"," ,a,1106, ","    520.4"," ,a"
"ASN00030149","2000","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        61","a","        48","a","        12","a","  76.0"," ,a,1228, ","    850.7"," ,a"
"ASN00030149","2001","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        37","a","        28","a","         2","a","  37.2"," ,a,1014, ","    387.4"," ,a"
"ASN00030149","2002","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        27","a","        16","a","         2","a","  53.8"," ,a,0202, ","    207.9"," ,a"
"ASN00030149","2003","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        30","a","        21","a","         7","a","  71.0"," ,a,0209, ","    406.2"," ,a"
"ASN00030149","2004","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        26","a","        19","a","         6","a","  52.4"," ,a,0114, ","    369.9"," ,a"
"ASN00030149","2005","-21.0442","144.0992","280.0","HILLVIEW STATION, AS","        29","a","        26","a","         4","a","  51.8"," ,a,0210, ","    417.1"," ,a"
