"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100600","1904","9.7","78.47","67.0","MANAMATHURAI, IN","        41","I","        34","I","         7","I","  47.0"," ,I,0725, ","    504.7"," ,I"
"IN020100600","1905","9.7","78.47","67.0","MANAMATHURAI, IN","        60","I","        50","I","         8","I","  63.5"," ,I,1006, ","    710.7"," ,I"
"IN020100600","1906","9.7","78.47","67.0","MANAMATHURAI, IN","        46","I","        39","I","        12","I"," 120.1"," ,I,1125, ","    909.5"," ,I"
"IN020100600","1907","9.7","78.47","67.0","MANAMATHURAI, IN","        41","I","        36","I","         5","I","  77.7"," ,I,1005, ","    561.4"," ,I"
"IN020100600","1908","9.7","78.47","67.0","MANAMATHURAI, IN","        30","I","        30","I","         6","I","  57.7"," ,I,0902, ","    524.7"," ,I"
"IN020100600","1909","9.7","78.47","67.0","MANAMATHURAI, IN","        47","I","        43","I","        16","I","  83.8"," ,I,1022, ","    911.7"," ,I"
"IN020100600","1910","9.7","78.47","67.0","MANAMATHURAI, IN","        56","I","        49","I","        13","I","  78.7"," ,I,0606, ","    916.0"," ,I"
"IN020100600","1911","9.7","78.47","67.0","MANAMATHURAI, IN","        48","I","        40","I","         4","I"," 115.6"," ,I,0630, ","    563.0"," ,I"
"IN020100600","1912","9.7","78.47","67.0","MANAMATHURAI, IN","        48","I","        38","I","         5","I","  49.3"," ,I,1120, ","    552.5"," ,I"
"IN020100600","1913","9.7","78.47","67.0","MANAMATHURAI, IN","        60","I","        45","I","         7","I","  48.8"," ,I,0819, ","    627.7"," ,I"
"IN020100600","1914","9.7","78.47","67.0","MANAMATHURAI, IN","        55","I","        48","I","         7","I","  82.3"," ,I,1107, ","    773.8"," ,I"
"IN020100600","1915","9.7","78.47","67.0","MANAMATHURAI, IN","        62","I","        50","I","        10","I","  88.6"," ,I,0416, ","    918.3"," ,I"
"IN020100600","1916","9.7","78.47","67.0","MANAMATHURAI, IN","        57","I","        52","I","         7","I","  61.0"," ,I,0725, ","    716.2"," ,I"
"IN020100600","1917","9.7","78.47","67.0","MANAMATHURAI, IN","        58","I","        52","I","        10","I","  76.2"," ,I,1019, ","    806.2"," ,I"
"IN020100600","1918","9.7","78.47","67.0","MANAMATHURAI, IN","        49","I","        43","I","         4","I","  43.2"," ,I,1126,+","    535.6"," ,I"
"IN020100600","1919","9.7","78.47","67.0","MANAMATHURAI, IN","        65","I","        52","I","        13","I","  64.5"," ,I,0830, ","   1030.0"," ,I"
"IN020100600","1920","9.7","78.47","67.0","MANAMATHURAI, IN","        56","I","        50","I","        14","I"," 164.6"," ,I,1124, ","   1100.3"," ,I"
"IN020100600","1921","9.7","78.47","67.0","MANAMATHURAI, IN","        36","I","        36","I","        14","I"," 104.1"," ,I,1229, ","    864.8"," ,I"
"IN020100600","1922","9.7","78.47","67.0","MANAMATHURAI, IN","        48","I","        44","I","        11","I","  74.9"," ,I,1201, ","    789.9"," ,I"
"IN020100600","1923","9.7","78.47","67.0","MANAMATHURAI, IN","        46","I","        42","I","        10","I"," 105.4"," ,I,0112, ","    807.2"," ,I"
"IN020100600","1924","9.7","78.47","67.0","MANAMATHURAI, IN","        59","I","        48","I","         7","I","  70.1"," ,I,0815, ","    720.6"," ,I"
"IN020100600","1925","9.7","78.47","67.0","MANAMATHURAI, IN","        56","I","        50","I","         8","I","  78.5"," ,I,0618, ","    739.4"," ,I"
"IN020100600","1926","9.7","78.47","67.0","MANAMATHURAI, IN","        37","I","        34","I","         9","I","  73.7"," ,I,0827, ","    593.6"," ,I"
"IN020100600","1927","9.7","78.47","67.0","MANAMATHURAI, IN","        50","I","        44","I","         7","I","  61.5"," ,I,0607, ","    626.7"," ,I"
"IN020100600","1928","9.7","78.47","67.0","MANAMATHURAI, IN","        41","I","        35","I","        13","I","  73.2"," ,I,0806, ","    778.9"," ,I"
"IN020100600","1929","9.7","78.47","67.0","MANAMATHURAI, IN","        63","I","        59","I","         6","I","  68.6"," ,I,0930, ","    913.2"," ,I"
"IN020100600","1930","9.7","78.47","67.0","MANAMATHURAI, IN","        70","I","        50","I","         9","I"," 111.8"," ,I,0831, ","    908.5"," ,I"
"IN020100600","1931","9.7","78.47","67.0","MANAMATHURAI, IN","        57","I","        46","I","        12","I","  76.2"," ,I,1224,+","    901.0"," ,I"
"IN020100600","1932","9.7","78.47","67.0","MANAMATHURAI, IN","        59","I","        51","I","        11","I","  71.1"," ,I,1010, ","   1015.3"," ,I"
"IN020100600","1933","9.7","78.47","67.0","MANAMATHURAI, IN","        35","I","        35","I","        11","I"," 108.5"," ,I,0410, ","    826.8"," ,I"
"IN020100600","1934","9.7","78.47","67.0","MANAMATHURAI, IN","        40","I","        33","I","         4","I","  87.6"," ,I,0726, ","    532.8"," ,I"
"IN020100600","1935","9.7","78.47","67.0","MANAMATHURAI, IN","        36","I","        35","I","         2","I","  63.5"," ,I,0821, ","    515.8"," ,I"
"IN020100600","1936","9.7","78.47","67.0","MANAMATHURAI, IN","        50","I","        46","I","         7","I"," 165.1"," ,I,1102, ","    773.9"," ,I"
"IN020100600","1937","9.7","78.47","67.0","MANAMATHURAI, IN","        44","I","        38","I","         9","I","  80.0"," ,I,1115, ","    767.2"," ,I"
"IN020100600","1938","9.7","78.47","67.0","MANAMATHURAI, IN","        35","I","        33","I","        11","I"," 110.5"," ,I,0804, ","    762.1"," ,I"
"IN020100600","1939","9.7","78.47","67.0","MANAMATHURAI, IN","        49","I","        47","I","         9","I"," 104.4"," ,I,1116, ","    807.9"," ,I"
"IN020100600","1940","9.7","78.47","67.0","MANAMATHURAI, IN","        57","I","        55","I","        13","I","  73.7"," ,I,0910, ","   1018.7"," ,I"
"IN020100600","1941","9.7","78.47","67.0","MANAMATHURAI, IN","        48","I","        45","I","        12","I","  79.0"," ,I,0108, ","    898.5"," ,I"
"IN020100600","1942","9.7","78.47","67.0","MANAMATHURAI, IN","        42","I","        39","I","        16","I"," 126.0"," ,I,0425, ","   1334.4"," ,I"
"IN020100600","1943","9.7","78.47","67.0","MANAMATHURAI, IN","        46","I","        43","I","        11","I"," 115.6"," ,I,0103, ","    855.5"," ,I"
"IN020100600","1944","9.7","78.47","67.0","MANAMATHURAI, IN","        73","I","        62","I","        25","I"," 146.6"," ,I,0911, ","   1933.5"," ,I"
"IN020100600","1945","9.7","78.47","67.0","MANAMATHURAI, IN","        52","I","        47","I","        13","I"," 130.8"," ,I,1006, ","   1096.2"," ,I"
"IN020100600","1946","9.7","78.47","67.0","MANAMATHURAI, IN","        58","I","        55","I","        31","I"," 146.3"," ,I,1208, ","   2566.4"," ,I"
"IN020100600","1947","9.7","78.47","67.0","MANAMATHURAI, IN","        45","I","        43","I","        17","I"," 149.1"," ,I,0403, ","   1313.5"," ,I"
"IN020100600","1948","9.7","78.47","67.0","MANAMATHURAI, IN","        36","I","        33","I","        13","I","  75.4"," ,I,1119, ","    718.9"," ,I"
"IN020100600","1949","9.7","78.47","67.0","MANAMATHURAI, IN","        41","I","        37","I","        10","I","  91.4"," ,I,1011, ","    680.3"," ,I"
"IN020100600","1950","9.7","78.47","67.0","MANAMATHURAI, IN","        43","I","        42","I","         8","I"," 157.5"," ,I,0220, ","    774.5"," ,I"
"IN020100600","1951","9.7","78.47","67.0","MANAMATHURAI, IN","        54","I","        48","I","        17","I","  99.6"," ,I,0813, ","   1055.8"," ,I"
"IN020100600","1952","9.7","78.47","67.0","MANAMATHURAI, IN","        37","I","        34","I","         7","I","  77.5"," ,I,1210, ","    637.9"," ,I"
"IN020100600","1953","9.7","78.47","67.0","MANAMATHURAI, IN","        62","I","        58","I","        11","I","  57.2"," ,I,0615, ","    880.8"," ,I"
"IN020100600","1954","9.7","78.47","67.0","MANAMATHURAI, IN","        56","I","        53","I","        12","I","  89.7"," ,I,0111, ","   1015.9"," ,I"
"IN020100600","1955","9.7","78.47","67.0","MANAMATHURAI, IN","        54","I","        48","I","        13","I"," 161.0"," ,I,1202, ","   1122.2"," ,I"
"IN020100600","1956","9.7","78.47","67.0","MANAMATHURAI, IN","        46","I","        45","I","        13","I","  80.3"," ,I,0623, ","    868.7"," ,I"
