"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040537","1961","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1266.5"," ,a"
"ASN00040537","1962","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1675.7"," ,a"
"ASN00040537","1963","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1977.8"," ,a"
"ASN00040537","1964","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1921.7"," ,a"
"ASN00040537","1965","-27.4973","153.4078","17.0","DUNWICH, AS","       123","a","       100","a","        14","a","  91.4"," ,a,0720, ","   1497.7"," ,a"
"ASN00040537","1966","-27.4973","153.4078","17.0","DUNWICH, AS","        85","a","        73","a","        15","a"," 151.1"," ,a,0611, ","   1265.7"," ,a"
"ASN00040537","1967","-27.4973","153.4078","17.0","DUNWICH, AS","       100","a","        81","a","        23","a"," 145.3"," ,a,0301, ","   2282.0"," ,a"
"ASN00040537","1968","-27.4973","153.4078","17.0","DUNWICH, AS","        65","a","        53","a","        12","a","  95.8"," ,a,0111, ","    951.1"," ,a"
"ASN00040537","1971","-27.4973","153.4078","17.0","DUNWICH, AS","        67","a","        59","a","        22","a","  90.2"," ,a,1229, ","   1608.8"," ,a"
"ASN00040537","1975","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1316.3"," ,a"
"ASN00040537","1976","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   2070.1"," ,a"
"ASN00040537","1977","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","    972.2"," ,a"
"ASN00040537","1978","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1599.4"," ,a"
"ASN00040537","1979","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1150.7"," ,a"
"ASN00040537","1980","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1323.2"," ,a"
"ASN00040537","1981","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1211.2"," ,a"
"ASN00040537","1982","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1373.7"," ,a"
"ASN00040537","1991","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1294.9"," ,a"
"ASN00040537","1992","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1333.7"," ,a"
"ASN00040537","1993","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1375.9"," ,a"
"ASN00040537","1994","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1372.8"," ,a"
"ASN00040537","2009","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1739.9"," ,a"
"ASN00040537","2012","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1682.2"," ,a"
"ASN00040537","2013","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1846.2"," ,a"
"ASN00040537","2014","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1142.6"," ,a"
"ASN00040537","2015","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1373.5"," ,a"
"ASN00040537","2016","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1058.6"," ,a"
"ASN00040537","2017","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1161.1"," ,a"
"ASN00040537","2018","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1308.5"," ,a"
"ASN00040537","2019","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","    940.6"," ,a"
"ASN00040537","2020","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   2162.0"," ,a"
"ASN00040537","2021","-27.4973","153.4078","17.0","DUNWICH, AS","","","","","","","","","   1904.5"," ,a"
