"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","1931","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       158","E","       106","E","         5","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.3"," ,E","","","","","",""
"GME00111503","1932","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       137","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.0"," ,E","","","","","",""
"GME00111503","1933","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       129","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.6"," ,E","","","","","",""
"GME00111503","1934","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       123","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  79.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,E","","","","","",""
"GME00111503","1935","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       150","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
"GME00111503","1936","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       154","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,E","","","","","",""
"GME00111503","1937","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       149","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,E","","","","","",""
"GME00111503","1938","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       135","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.1"," ,E","","","","","",""
"GME00111503","1939","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       171","E","       100","E","         6","E","","","","","","","","","","","","","","","","","  46.9"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.7"," ,E","","","","","",""
"GME00111503","1940","48.9733","8.3308","116.0","RHEINSTETTEN, GM","","","","","       149","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.3"," ,E","","","","","",""
