"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416734","1973","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        40","0","        35","0","         6","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0111, ","  69.9"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","    1709.8","8","    1709.8"," ","    486.6"," ,0","       25"," ,0","","","","","",""
"USC00416734","1974","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        52","0","        43","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1226,+","  76.2"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.0"," ,0","        0","T,0","","","","","",""
"USC00416734","1975","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        40","0","        32","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.6"," ,0","        0"," ,0","","","","","",""
"USC00416734","1976","30.7169","-101.2061","714.8","OZONA, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00416734","1977","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        25","0","        25","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","    1584.0","0","    1584.0","0","    383.9"," ,0","        0"," ,0","","","","","",""
"USC00416734","1979","30.7169","-101.2061","714.8","OZONA, TX US","   1117.8","","    1117.8","0","        36","0","        28","0","         5","0","        0","","         0","0","         0","0","        83","0","         3","0","       250","0","        98","0","","","","","  -13.9","0,0102, ","     0"," ,0,1231,+","     0","T,0,0106,+","  50.8"," ,0,0605, ","   37.2","0,0930,+","-1.7","0,1023","-2.8","0,1111","-5.0","0,1114","-8.3","0,1123","-11.1","0,1129","-0.6","0,0312","-2.8","0,0307","-5.0","0,0305","-6.7","0,0220","-10.6","0,0124","","","","","    363.3"," ,0","        0","T,0","     16.95","0","     24.46","0","      9.43","0"
"USC00416734","1980","30.7169","-101.2061","714.8","OZONA, TX US","   1293.7","","    1293.7","0","        48","0","        29","0","         5","0","        0","","         1","0","         0","0","        74","0","         0","0","       256","0","        94","0","","","","","  -13.3","0,0302, ","     0"," ,0,1231,+","   102"," ,0,1116, ","  48.5"," ,0,0926, ","   41.1","0,0629, ","-1.7","0,1025","-5.0","0,1030","-5.0","0,1030","-6.7","0,1119","","","-1.1","0,0415","-2.8","0,0319","-4.4","0,0318","-6.7","0,0303","-13.3","0,0302","    1404.2","2","    1404.2","0","    435.4"," ,0","      102"," ,0","     17.82","0","     25.20","0","     10.45","0"
"USC00416734","1981","30.7169","-101.2061","714.8","OZONA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1422.2","2","    1422.2","0","","","","","","","","","",""
"USC00416734","1982","30.7169","-101.2061","714.8","OZONA, TX US","   1312.0","","    1312.0","0","        36","0","        24","0","         2","0","","","         1","0","         0","0","        63","0","         3","0","       258","0","       117","0","","","","","  -17.2","0,0111, ","","","    51"," ,0,0114, ","  53.3"," ,0,0506, ","   38.3","0,0721, ","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-7.2","0,1115","","","-7.8","0,0307","-7.8","0,0307","-7.8","0,0307","-7.8","0,0307","-12.2","0,0206","","","","","    324.4"," ,0","       51"," ,0","     17.96","0","     25.30","0","     10.63","0"
"USC00416734","1984","30.7169","-101.2061","714.8","OZONA, TX US","   1219.8","","    1219.8","0","        44","0","        27","0","         5","0","","","         0","0","         0","0","        77","0","         3","0","       257","0","       113","0","","","","","   -9.4","0,0119, ","","","     0"," ,0,1231,+","  41.4"," ,0,0628, ","   40.0","0,0507, ","-1.1","0,1105","-5.6","0,1119","-5.6","0,1119","-6.7","0,1207","","","-1.1","0,0417","-2.2","0,0329","-5.0","0,0307","-7.2","0,0222","-9.4","0,0119","    1546.7","7","    1546.7","0","    390.7"," ,0","        0"," ,0","     17.67","0","     25.32","0","     10.02","0"
"USC00416734","1985","30.7169","-101.2061","714.8","OZONA, TX US","   1113.4","","    1113.4","0","        48","0","        36","0","         7","0","","","","","         2","0","        77","0","         4","0","       263","0","        97","0","","","         7"," ","  -17.8","0,1214,+","","","","","  82.6"," ,0,0915, ","   38.3","0,0829,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-9.4","0,1202","-9.4","0,1202","-1.7","0,0401","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-12.2","0,0203","    1347.3","3","    1347.3","0","    651.9"," ,0","","","     17.22","0","     24.89","0","      9.55","0"
"USC00416734","1986","30.7169","-101.2061","714.8","OZONA, TX US","   1215.6","","    1215.6","0","        64","0","        44","0","         9","0","        0","","         0","0","         0","0","        69","0","         1","0","       267","0","        78","0","","","","","  -11.7","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0811, ","   39.4","0,0820, ","-3.9","0,1113","-3.9","0,1113","-5.6","0,1212","","","","","-0.6","0,0327","-2.2","0,0321","-4.4","0,0213","-7.8","0,0211","-8.9","0,0112","    1205.7","7","    1205.7","0","    665.5"," ,0","        0"," ,0","     18.22","0","     25.82","0","     10.62","0"
"USC00416734","1987","30.7169","-101.2061","714.8","OZONA, TX US","    957.1","","     957.1","0","        53","0","        34","0","         4","0","        0","","         0","0","         0","0","        82","0","         0","0","       248","0","        67","0","","","","","  -11.1","0,1216, ","     0"," ,0,1231,+","     0","T,0,0330, ","  78.7"," ,0,0530, ","   38.9","0,0419,+","-0.6","0,1110","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","0.0","0,0409","-5.6","0,0403","-5.6","0,0403","-6.7","0,0330","-8.9","0,0120","    1465.8","8","    1465.8","0","    537.4"," ,0","        0","T,0","     16.88","0","     24.84","0","      8.93","0"
"USC00416734","1988","30.7169","-101.2061","714.8","OZONA, TX US","   1021.1","","    1021.1","0","        24","0","        16","0","         4","0","","","         0","0","         0","0","        78","0","         1","0","       275","0","        80","0","","","","","  -13.3","0,0121, ","","","     0"," ,0,1231,+"," 119.9"," ,0,0919, ","   41.7","0,0610, ","-2.8","0,1117","-2.8","0,1117","-6.1","0,1120","-6.7","0,1122","-10.0","0,1228","-2.8","0,0412","-2.8","0,0412","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    1488.8","8","    1488.8","0","    419.9"," ,0","        0"," ,0","     17.22","0","     25.56","0","      8.89","0"
"USC00416734","1989","30.7169","-101.2061","714.8","OZONA, TX US","   1218.5","","    1218.5","0","        27","0","        17","0","         4","0","        0","","         0","0","         0","0","        66","0","         5","0","       266","0","       111","0","","","","","  -14.4","0,1222, ","     0"," ,0,1231,+","     0","T,0,1222, ","  63.0"," ,0,1028, ","   40.6","0,0703, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.9","0,1212","-8.9","0,1212","0.0","0,0411","-3.3","0,0323","-6.1","0,0322","-7.2","0,0307","-9.4","0,0207","    1337.3","3","    1337.3","0","    284.4"," ,0","        0","T,0","     17.53","0","     25.44","0","      9.61","0"
"USC00416734","1990","30.7169","-101.2061","714.8","OZONA, TX US","   1125.3","","    1125.3","0","        48","0","        31","0","         9","0","        0","","         0","0","         0","0","        53","0","         0","0","       256","0","        71","0","","","","","  -12.8","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0923, ","   37.8","0,0625, ","-1.7","0,1022","-2.2","0,1110","-5.6","0,1129","-10.0","0,1204","-10.0","0,1204","0.0","0,0324","-2.8","0,0302","-7.2","0,0216","-7.2","0,0216","-9.4","0,0128","    1350.3","3","    1350.3","0","    664.9"," ,0","        0"," ,0","     17.84","0","     24.96","0","     10.73","0"
"USC00416734","1991","30.7169","-101.2061","714.8","OZONA, TX US","   1148.4","","    1148.4","0","        58","0","        43","0","         7","0","        0","","         0","0","         0","0","        55","0","         0","0","       244","0","        84","0","","","","","   -9.4","0,1124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0914, ","   36.1","0,0822,+","-1.1","0,1031","-2.2","0,1101","-7.8","0,1104","-7.8","0,1104","-9.4","0,1124","-3.9","0,0331","-3.9","0,0331","-5.6","0,0220","-7.2","0,0201","","","    1305.7","7","    1305.7","0","    546.4"," ,0","        0"," ,0","     17.60","0","     24.75","0","     10.45","0"
"USC00416734","1992","30.7169","-101.2061","714.8","OZONA, TX US","    890.2","","     890.2","0","","","","","","","        0","","         0","0","         0","0","        58","0","         0","0","       245","0","        81","0","","","","","   -8.9","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0626, ","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-8.9","0,1129","-8.9","0,1129","0.0","0,0403","-4.4","0,0312","-4.4","0,0312","-6.7","0,0124","","","    1398.4","4","    1398.4","0","","","        0"," ,0","     16.97","0","     24.58","0","      9.36","0"
"USC00416734","1993","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        30","0","        21","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1030, ","  57.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,0","       51"," ,0","","","","","",""
"USC00416734","1994","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        27","0","        25","0","         2","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","    1386.3","3","    1386.3","0","    300.6"," ,0","        0"," ,0","","","","","",""
"USC00416734","1995","30.7169","-101.2061","714.8","OZONA, TX US","","","","","        27","0","        25","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,0","        0"," ,0","","","","","",""
"USC00416734","1997","30.7169","-101.2061","714.8","OZONA, TX US","   1226.3","","    1226.3","0","","","","","","","        0","","         0","0","         0","0","        73","0","         3","0","       248","0","       116","0","","","","","  -10.0","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0822,+","-3.3","0,1026","-3.3","0,1026","-5.6","0,1115","-10.0","0,1212","-10.0","0,1212","-2.2","0,0413","-2.2","0,0413","-4.4","0,0222","-9.4","0,0129","-9.4","0,0129","","","","","","","        0"," ,0","     17.20","0","     25.00","0","      9.41","0"
"USC00416734","1998","30.7169","-101.2061","714.8","OZONA, TX US","   1446.2","","    1446.2","0","        40","0","        29","0","         6","0","","","         0","0","         0","0","        67","0","         2","0","       263","0","       132","0","","","","","   -8.3","0,1222,+","","","     0"," ,0,1231,+","  43.9"," ,0,0814, ","   41.7","0,0712, ","-2.2","0,1207","-2.2","0,1207","-4.4","0,1212","-8.3","0,1221","","","0.0","0,0401","-4.4","0,0310","-4.4","0,0310","","","","","    1466.9","9","    1466.9","0","    441.9"," ,0","        0"," ,0","     18.75","0","     26.44","0","     11.06","0"
"USC00416734","1999","30.7169","-101.2061","714.8","OZONA, TX US","   1258.3","","    1258.3","0","        25","0","        16","0","         6","0","        0","","         0","0","         0","0","        68","0","         0","0","       288","0","       106","0","","","","","  -11.1","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0425, ","   40.0","0,0814, ","0.0","0,1018","-5.0","0,1124","-5.0","0,1124","-7.8","0,1205","-10.6","0,1215","0.0","0,0416","-2.2","0,0314","-5.0","0,0214","-7.2","0,0213","-10.6","0,0104","    1226.0","0","    1226.0","0","    319.6"," ,0","        0"," ,0","     18.30","0","     26.68","0","      9.92","0"
"USC00416734","2000","30.7169","-101.2061","714.8","OZONA, TX US","   1463.3","","    1463.3","0","        45","0","        33","0","         6","0","        0","","         2","0","         0","0","        71","0","         3","0","       261","0","       133","0","         1"," ","","","   -8.9","0,0129, ","     0"," ,0,1231,+","    64"," ,0,1108,+","  53.3"," ,0,1023, ","   41.7","0,0905, ","-1.7","0,1107","-3.3","0,1113","-5.0","0,1206","-7.8","0,1218","","","-1.1","0,0404","-2.8","0,0226","-5.0","0,0206","-7.8","0,0130","-8.9","0,0129","    1161.4","4","    1161.4","0","    462.2"," ,0","      128"," ,0","     18.52","0","     26.34","0","     10.70","0"
"USC00416734","2001","30.7169","-101.2061","714.8","OZONA, TX US","   1340.4","","    1340.4","0","","","","","","","","","","","         0","0","        64","0","         2","0","       244","0","       111","0","","","","","   -8.3","0,1128, ","","","","","","","   40.0","0,0714,+","-4.4","0,1127","-4.4","0,1127","-4.4","0,1127","-8.3","0,1128","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0210","-6.7","0,0120","","","    1655.6","6","    1655.6","0","","","","","     18.03","0","     25.46","0","     10.59","0"
"USC00416734","2002","30.7169","-101.2061","714.8","OZONA, TX US","   1258.7","","    1258.7","0","","","","","","","        0","","         0","0","         0","0","        81","0","         0","0","       245","0","       114","0","","","","","  -12.8","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.9","0,0827,+","0.0","0,1105","-2.8","0,1128","-5.6","0,1214","-8.9","0,1219","-8.9","0,1219","0.0","0,0325","-2.2","0,0322","-7.2","0,0304","-7.2","0,0304","-10.0","0,0303","    1427.9","9","    1427.9","0","","","        0"," ,0","     17.44","0","     25.12","0","      9.76","0"
"USC00416734","2003","30.7169","-101.2061","714.8","OZONA, TX US","   1172.5","","    1172.5","0","","","","","","","        0","","         0","0","         0","0","        71","0","         2","0","       261","0","       103","0","","","","","   -8.9","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0809, ","-2.2","0,1118","-2.2","0,1118","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-2.2","0,0409","-2.2","0,0409","-4.4","0,0330","-7.8","0,0225","","","    1507.4","4","    1507.4","0","","","        0"," ,0","     17.67","0","     25.40","0","      9.94","0"
"USC00416734","2004","30.7169","-101.2061","714.8","OZONA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1371.7","7","    1371.7","0","","","","","","","","","",""
