"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050301","1901","27.27","95.38","124.0","JAIPUR, IN","       221","I","       144","I","        34","I"," 155.2"," ,I,0729, ","   2830.8"," ,I"
"IN003050301","1902","27.27","95.38","124.0","JAIPUR, IN","       209","I","       137","I","        29","I"," 122.9"," ,I,0810, ","   2433.5"," ,I"
"IN003050301","1904","27.27","95.38","124.0","JAIPUR, IN","       228","I","       138","I","        34","I","  77.7"," ,I,0807, ","   2460.7"," ,I"
"IN003050301","1905","27.27","95.38","124.0","JAIPUR, IN","       237","I","       144","I","        30","I","  73.9"," ,I,0720,+","   2460.2"," ,I"
"IN003050301","1906","27.27","95.38","124.0","JAIPUR, IN","       211","I","       139","I","        35","I","  71.9"," ,I,0421,+","   2636.7"," ,I"
"IN003050301","1907","27.27","95.38","124.0","JAIPUR, IN","       207","I","       137","I","        31","I","  91.9"," ,I,0725, ","   2488.5"," ,I"
"IN003050301","1908","27.27","95.38","124.0","JAIPUR, IN","       189","I","       122","I","        35","I"," 157.7"," ,I,0705, ","   2825.0"," ,I"
"IN003050301","1909","27.27","95.38","124.0","JAIPUR, IN","       220","I","       134","I","        28","I"," 151.1"," ,I,0814, ","   2332.7"," ,I"
"IN003050301","1910","27.27","95.38","124.0","JAIPUR, IN","       235","I","       156","I","        26","I","  95.3"," ,I,0609, ","   2465.3"," ,I"
"IN003050301","1911","27.27","95.38","124.0","JAIPUR, IN","       246","I","       167","I","        35","I","  99.1"," ,I,0728, ","   2868.8"," ,I"
"IN003050301","1912","27.27","95.38","124.0","JAIPUR, IN","       210","I","       141","I","        32","I"," 117.3"," ,I,0902, ","   2578.8"," ,I"
"IN003050301","1913","27.27","95.38","124.0","JAIPUR, IN","       208","I","       150","I","        32","I","  86.4"," ,I,0420, ","   2628.5"," ,I"
"IN003050301","1914","27.27","95.38","124.0","JAIPUR, IN","       181","I","       121","I","        23","I","  94.5"," ,I,0830, ","   2264.7"," ,I"
"IN003050301","1915","27.27","95.38","124.0","JAIPUR, IN","       197","I","       130","I","        32","I","  93.7"," ,I,0630, ","   2546.2"," ,I"
"IN003050301","1916","27.27","95.38","124.0","JAIPUR, IN","       210","I","       139","I","        36","I","  69.1"," ,I,0828, ","   2586.6"," ,I"
"IN003050301","1917","27.27","95.38","124.0","JAIPUR, IN","       236","I","       165","I","        35","I"," 149.4"," ,I,0728, ","   3177.3"," ,I"
"IN003050301","1918","27.27","95.38","124.0","JAIPUR, IN","       215","I","       141","I","        25","I"," 111.3"," ,I,0810, ","   2472.4"," ,I"
"IN003050301","1919","27.27","95.38","124.0","JAIPUR, IN","       198","I","       131","I","        26","I"," 114.6"," ,I,0808, ","   2338.4"," ,I"
"IN003050301","1920","27.27","95.38","124.0","JAIPUR, IN","       191","I","       130","I","        20","I","  72.4"," ,I,0830, ","   1901.4"," ,I"
"IN003050301","1921","27.27","95.38","124.0","JAIPUR, IN","       222","I","       155","I","        29","I","  89.4"," ,I,0706, ","   2696.8"," ,I"
