"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014204","1971","-13.7578","131.574","100.0","THE PINES, AS","        90","a","        75","a","        23","a"," 101.6"," ,a,0210, ","   1438.0"," ,a"
"ASN00014204","1972","-13.7578","131.574","100.0","THE PINES, AS","        73","a","        58","a","        16","a"," 139.7"," ,a,0226, ","   1233.5"," ,a"
"ASN00014204","1973","-13.7578","131.574","100.0","THE PINES, AS","        88","a","        71","a","        21","a"," 109.2"," ,a,0307, ","   1570.6"," ,a"
"ASN00014204","1974","-13.7578","131.574","100.0","THE PINES, AS","       106","a","        86","a","        21","a"," 127.0"," ,a,0320, ","   1884.3"," ,a"
"ASN00014204","1977","-13.7578","131.574","100.0","THE PINES, AS","       116","a","        85","a","        19","a"," 148.0"," ,a,0322, ","   1534.8"," ,a"
"ASN00014204","1981","-13.7578","131.574","100.0","THE PINES, AS","        97","a","        76","a","        15","a","  84.0"," ,a,0117, ","   1255.3"," ,a"
"ASN00014204","1982","-13.7578","131.574","100.0","THE PINES, AS","        85","a","        56","a","        19","a"," 164.6"," ,a,0116, ","   1241.4"," ,a"
"ASN00014204","1987","-13.7578","131.574","100.0","THE PINES, AS","        71","a","        54","a","        16","a"," 101.6"," ,a,0103, ","   1154.0"," ,a"
"ASN00014204","1990","-13.7578","131.574","100.0","THE PINES, AS","        82","a","        64","a","        16","a"," 106.6"," ,a,1130, ","   1369.5"," ,a"
"ASN00014204","1993","-13.7578","131.574","100.0","THE PINES, AS","        97","a","        70","a","        19","a"," 114.0"," ,a,1228, ","   1473.4"," ,a"
"ASN00014204","1994","-13.7578","131.574","100.0","THE PINES, AS","        84","a","        60","a","        12","a"," 104.2"," ,a,1224, ","   1194.7"," ,a"
"ASN00014204","1995","-13.7578","131.574","100.0","THE PINES, AS","       107","a","        76","a","        19","a"," 149.4"," ,a,0127, ","   1453.2"," ,a"
"ASN00014204","1996","-13.7578","131.574","100.0","THE PINES, AS","        88","a","        74","a","        17","a"," 128.4"," ,a,1227, ","   1486.0"," ,a"
"ASN00014204","1997","-13.7578","131.574","100.0","THE PINES, AS","       102","a","        79","a","        14","a"," 119.8"," ,a,0303, ","   1552.0"," ,a"
"ASN00014204","1998","-13.7578","131.574","100.0","THE PINES, AS","       100","a","        69","a","        20","a"," 223.0"," ,a,0127, ","   1628.8"," ,a"
"ASN00014204","1999","-13.7578","131.574","100.0","THE PINES, AS","       115","a","        94","a","        19","a"," 112.2"," ,a,0208, ","   1601.0"," ,a"
"ASN00014204","2000","-13.7578","131.574","100.0","THE PINES, AS","       116","a","        83","a","        23","a"," 159.2"," ,a,0302, ","   1787.8"," ,a"
"ASN00014204","2001","-13.7578","131.574","100.0","THE PINES, AS","       109","a","        80","a","        19","a"," 188.0"," ,a,0111, ","   1846.0"," ,a"
"ASN00014204","2003","-13.7578","131.574","100.0","THE PINES, AS","        97","a","        77","a","        13","a","  77.6"," ,a,1230, ","   1260.8"," ,a"
"ASN00014204","2004","-13.7578","131.574","100.0","THE PINES, AS","        99","a","        76","a","        18","a","  67.4"," ,a,0208, ","   1504.8"," ,a"
"ASN00014204","2005","-13.7578","131.574","100.0","THE PINES, AS","        85","a","        62","a","        18","a"," 122.0"," ,a,0320, ","   1444.2"," ,a"
"ASN00014204","2007","-13.7578","131.574","100.0","THE PINES, AS","       101","a","        73","a","        17","a"," 138.0"," ,a,0111, ","   1527.2"," ,a"
