"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006802250","1935","-23.78","30.65","464.0","BLACK HILLS, SF","        37","I","        25","I","         1","I","  52.8"," ,I,1219, ","    246.5"," ,I"
"SF006802250","1936","-23.78","30.65","464.0","BLACK HILLS, SF","        58","I","        41","I","         7","I","  82.6"," ,I,0328, ","    590.7"," ,I"
"SF006802250","1937","-23.78","30.65","464.0","BLACK HILLS, SF","        51","I","        35","I","         6","I"," 111.0"," ,I,1213, ","    672.7"," ,I"
"SF006802250","1938","-23.78","30.65","464.0","BLACK HILLS, SF","        58","I","        40","I","         8","I","  93.2"," ,I,1229, ","    754.0"," ,I"
"SF006802250","1939","-23.78","30.65","464.0","BLACK HILLS, SF","        62","I","        46","I","         8","I","  95.3"," ,I,0210, ","    851.9"," ,I"
"SF006802250","1940","-23.78","30.65","464.0","BLACK HILLS, SF","        61","I","        42","I","        11","I","  81.3"," ,I,1110, ","    834.7"," ,I"
"SF006802250","1941","-23.78","30.65","464.0","BLACK HILLS, SF","        33","I","        25","I","         5","I"," 139.7"," ,I,1219, ","    471.1"," ,I"
"SF006802250","1942","-23.78","30.65","464.0","BLACK HILLS, SF","        50","I","        37","I","         6","I"," 130.0"," ,I,0308, ","    707.7"," ,I"
"SF006802250","1943","-23.78","30.65","464.0","BLACK HILLS, SF","        50","I","        40","I","         6","I","  90.4"," ,I,0307, ","    601.5"," ,I"
"SF006802250","1944","-23.78","30.65","464.0","BLACK HILLS, SF","        37","I","        24","I","         2","I"," 111.3"," ,I,0211, ","    420.2"," ,I"
"SF006802250","1945","-23.78","30.65","464.0","BLACK HILLS, SF","        31","I","        20","I","         6","I","  53.6"," ,I,1125, ","    397.4"," ,I"
"SF006802250","1947","-23.78","30.65","464.0","BLACK HILLS, SF","        34","I","        20","I","         4","I"," 184.2"," ,I,0102, ","    499.8"," ,I"
"SF006802250","1948","-23.78","30.65","464.0","BLACK HILLS, SF","        48","I","        39","I","         6","I","  80.8"," ,I,0103, ","    568.8"," ,I"
"SF006802250","1950","-23.78","30.65","464.0","BLACK HILLS, SF","        38","I","        25","I","         6","I","  68.6"," ,I,1226, ","    380.8"," ,I"
"SF006802250","1951","-23.78","30.65","464.0","BLACK HILLS, SF","        35","I","        26","I","         1","I","  31.8"," ,I,0321, ","    258.3"," ,I"
"SF006802250","1952","-23.78","30.65","464.0","BLACK HILLS, SF","        41","I","        30","I","         7","I","  60.5"," ,I,0104, ","    509.6"," ,I"
"SF006802250","1954","-23.78","30.65","464.0","BLACK HILLS, SF","        46","I","        41","I","         7","I","  62.0"," ,I,0420, ","    618.0"," ,I"
"SF006802250","1955","-23.78","30.65","464.0","BLACK HILLS, SF","        57","I","        48","I","         5","I","  52.0"," ,I,0109, ","    566.6"," ,I"
"SF006802250","1956","-23.78","30.65","464.0","BLACK HILLS, SF","        49","I","        38","I","         2","I"," 106.0"," ,I,0214, ","    428.7"," ,I"
"SF006802250","1957","-23.78","30.65","464.0","BLACK HILLS, SF","        51","I","        42","I","         5","I"," 175.5"," ,I,0224, ","    669.2"," ,I"
"SF006802250","1958","-23.78","30.65","464.0","BLACK HILLS, SF","        41","I","        35","I","         6","I"," 104.0"," ,I,0103, ","    673.3"," ,I"
"SF006802250","1959","-23.78","30.65","464.0","BLACK HILLS, SF","        36","I","        30","I","         2","I","  33.0"," ,I,1218,+","    354.0"," ,I"
"SF006802250","1960","-23.78","30.65","464.0","BLACK HILLS, SF","        40","I","        37","I","         6","I"," 114.5"," ,I,0201, ","    663.0"," ,I"
"SF006802250","1961","-23.78","30.65","464.0","BLACK HILLS, SF","        45","I","        35","I","         4","I","  60.0"," ,I,0211, ","    516.7"," ,I"
"SF006802250","1962","-23.78","30.65","464.0","BLACK HILLS, SF","        39","I","        29","I","         7","I","  57.5"," ,I,1114, ","    486.0"," ,I"
"SF006802250","1964","-23.78","30.65","464.0","BLACK HILLS, SF","        36","I","        29","I","         7","I","  88.0"," ,I,1212, ","    506.1"," ,I"
"SF006802250","1965","-23.78","30.65","464.0","BLACK HILLS, SF","        35","I","        26","I","         2","I","  40.0"," ,I,0212, ","    289.0"," ,I"
"SF006802250","1966","-23.78","30.65","464.0","BLACK HILLS, SF","        36","I","        29","I","         5","I","  65.0"," ,I,0127, ","    358.7"," ,I"
"SF006802250","1967","-23.78","30.65","464.0","BLACK HILLS, SF","        36","I","        28","I","         6","I"," 113.5"," ,I,0122, ","    596.2"," ,I"
"SF006802250","1968","-23.78","30.65","464.0","BLACK HILLS, SF","        34","I","        28","I","        10","I","  55.5"," ,I,1226, ","    540.7"," ,I"
"SF006802250","1969","-23.78","30.65","464.0","BLACK HILLS, SF","        35","I","        29","I","         7","I"," 149.0"," ,I,0117, ","    641.4"," ,I"
"SF006802250","1970","-23.78","30.65","464.0","BLACK HILLS, SF","        16","I","        15","I","         1","I","  48.0"," ,I,0120, ","    182.5"," ,I"
"SF006802250","1972","-23.78","30.65","464.0","BLACK HILLS, SF","        51","I","        45","I","         7","I","  57.0"," ,I,1003, ","    627.0"," ,I"
"SF006802250","1973","-23.78","30.65","464.0","BLACK HILLS, SF","        34","I","        29","I","         8","I","  52.5"," ,I,0929, ","    535.7"," ,I"
"SF006802250","1974","-23.78","30.65","464.0","BLACK HILLS, SF","        39","I","        37","I","         8","I","  61.0"," ,I,0125, ","    681.7"," ,I"
"SF006802250","1975","-23.78","30.65","464.0","BLACK HILLS, SF","        47","I","        41","I","         5","I","  42.0"," ,I,0129, ","    561.7"," ,I"
"SF006802250","1976","-23.78","30.65","464.0","BLACK HILLS, SF","        34","I","        30","I","         5","I"," 137.5"," ,I,0130, ","    541.8"," ,I"
"SF006802250","1977","-23.78","30.65","464.0","BLACK HILLS, SF","        39","I","        39","I","        10","I","  63.5"," ,I,0207, ","    656.0"," ,I"
"SF006802250","1978","-23.78","30.65","464.0","BLACK HILLS, SF","        47","I","        38","I","        10","I"," 119.0"," ,I,1230, ","    861.9"," ,I"
"SF006802250","1979","-23.78","30.65","464.0","BLACK HILLS, SF","        36","I","        32","I","         4","I","  43.0"," ,I,1226, ","    421.7"," ,I"
"SF006802250","1980","-23.78","30.65","464.0","BLACK HILLS, SF","        60","I","        44","I","        13","I","  81.5"," ,I,0318, ","    921.2"," ,I"
"SF006802250","1981","-23.78","30.65","464.0","BLACK HILLS, SF","        43","I","        34","I","         8","I"," 114.0"," ,I,0303, ","    610.2"," ,I"
"SF006802250","1982","-23.78","30.65","464.0","BLACK HILLS, SF","        29","I","        19","I","         3","I"," 113.5"," ,I,0101, ","    327.8"," ,I"
"SF006802250","1983","-23.78","30.65","464.0","BLACK HILLS, SF","        30","I","        24","I","         1","I","  26.5"," ,I,1012, ","    285.9"," ,I"
"SF006802250","1984","-23.78","30.65","464.0","BLACK HILLS, SF","        49","I","        37","I","         4","I","  43.0"," ,I,1028, ","    465.2"," ,I"
"SF006802250","1985","-23.78","30.65","464.0","BLACK HILLS, SF","        42","I","        31","I","        11","I","  80.5"," ,I,0305, ","    632.7"," ,I"
"SF006802250","1986","-23.78","30.65","464.0","BLACK HILLS, SF","        48","I","        31","I","         4","I","  43.5"," ,I,0410, ","    426.5"," ,I"
"SF006802250","1987","-23.78","30.65","464.0","BLACK HILLS, SF","        40","I","        33","I","         5","I"," 124.0"," ,I,0320, ","    557.1"," ,I"
"SF006802250","1988","-23.78","30.65","464.0","BLACK HILLS, SF","        47","I","        37","I","         4","I"," 123.0"," ,I,0225, ","    533.2"," ,I"
"SF006802250","1989","-23.78","30.65","464.0","BLACK HILLS, SF","        44","I","        37","I","         6","I","  74.0"," ,I,1021, ","    559.2"," ,I"
"SF006802250","1990","-23.78","30.65","464.0","BLACK HILLS, SF","        41","I","        31","I","         4","I","  66.0"," ,I,0311, ","    439.5"," ,I"
"SF006802250","1991","-23.78","30.65","464.0","BLACK HILLS, SF","        28","I","        23","I","         4","I","  57.0"," ,I,0214, ","    350.0"," ,I"
"SF006802250","1992","-23.78","30.65","464.0","BLACK HILLS, SF","        22","I","        19","I","         6","I"," 151.0"," ,I,1229, ","    429.5"," ,I"
"SF006802250","1993","-23.78","30.65","464.0","BLACK HILLS, SF","        35","I","        25","I","         2","I","  71.0"," ,I,1229, ","    345.5"," ,I"
"SF006802250","1994","-23.78","30.65","464.0","BLACK HILLS, SF","        28","I","        24","I","         3","I","  42.0"," ,I,0102, ","    300.0"," ,I"
"SF006802250","1995","-23.78","30.65","464.0","BLACK HILLS, SF","        50","I","        37","I","         6","I","  43.5"," ,I,0218, ","    481.2"," ,I"
"SF006802250","1996","-23.78","30.65","464.0","BLACK HILLS, SF","        50","I","        41","I","         7","I"," 102.5"," ,I,0209, ","    735.5"," ,I"
