"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044328","2009","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","       137","C","        81","C","         5","C","","","","","","","","","","","","","","","","","","","","","  61.6"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.6"," ,C","","","","","","","",""
"CA007044328","2010","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","       153","C","        79","C","        11","C","","","","","","","","","","","","","","","","","","","","","  97.6"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.7"," ,C","","","","","","","",""
"CA007044328","2014","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","      168","","        30","C","","","","","","","","","","","","","  1060"," ,C,0322, ","   220"," ,C,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2147"," ,C","","","","","",""
"CA007044328","2015","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","       117","C","        79","C","         6","C","","","","","","","","","","","","","","","","","","","","","  66.6"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.8"," ,C","","","","","","","",""
"CA007044328","2016","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","       130","C","        86","C","         6","C","","","","","","","","","","","","","","","","","","","","","  69.0"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.5"," ,C","","","","","","","",""
"CA007044328","2017","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5768.0","0","    5768.0","C","","","","","","","","","",""
"CA007044328","2020","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","     12.5","","      12.5","C","       163","C","        88","C","        11","C","","","","","        52","C","       228","C","       103","C","        27","C","         0","C","  -29.8","C,0309, ","","","",""," 113.7"," ,C,1201, ","   27.6","C,0809, ","-0.3","C,0911","-2.3","C,0916","-5.3","C,1025","-7.1","C,1027","-9.8","C,1028","-0.8","C,0615","-2.7","C,0610","-4.5","C,0507","-6.8","C,0426","-12.1","C,0421","","","","","   1264.4"," ,C","","","      1.59","C","      6.93","C","     -3.75","C"
"CA007044328","2021","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5661.7","7","    5661.7","C","","","","","","","","","",""
"CA007044328","2022","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","      1.5","","       1.5","C","       168","C","       101","C","        11","C","","","","","        66","C","       207","C","       103","C","        27","C","         0","C","  -32.1","C,0225, ","","","","","  68.8"," ,C,1019, ","   27.2","C,0720, ","-1.0","C,0919","-2.2","C,1001","-5.8","C,1112","-10.9","C,1114","-10.9","C,1114","-2.2","C,0531","-2.2","C,0531","-4.6","C,0508","-9.2","C,0405","-9.2","C,0405","","","","","   1239.3"," ,C","","","      1.64","C","      7.01","C","     -3.75","C"
"CA007044328","2023","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","      9.7","","       9.7","C","","","","","","","","","","","        47","C","       204","C","        82","C","        36","C","         0","C","  -34.8","C,0224, ","","","","","","","   25.2","C,0716, ","-2.1","C,1016","-2.8","C,1017","-4.7","C,1023","-8.3","C,1101","-10.1","C,1102","-1.9","C,0605","-3.8","C,0523","-5.1","C,0511","-17.2","C,0409","-17.2","C,0409","    5824.5","5","    5824.5","C","","","","","      2.67","C","      7.90","C","     -2.55","C"
