"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155427","2010","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       169","E","        84","E","         4","E","","","","","  34.1"," ,E,0829, ","    892.1"," ,E"
"NLE00155427","2011","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       161","E","        91","E","         4","E","","","","","  42.1"," ,E,0714, ","    884.1"," ,E"
"NLE00155427","2012","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       192","E","       108","E","         2","E","","","","","  32.0"," ,E,0708, ","    939.5"," ,E"
"NLE00155427","2013","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       158","E","        83","E","         1","E","","","","","  25.4"," ,E,1103, ","    753.9"," ,E"
"NLE00155427","2014","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       175","E","        97","E","         0","E","","","","","  22.3"," ,E,0727, ","    785.8"," ,E"
"NLE00155427","2015","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       189","E","       104","E","         5","E","","","","","  39.8"," ,E,0727, ","    923.6"," ,E"
"NLE00155427","2016","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       180","E","        97","E","         2","E","","","","","  33.5"," ,E,0613, ","    783.1"," ,E"
"NLE00155427","2017","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       183","E","       108","E","         3","E","        4","","    80"," ,E,1212, ","  49.1"," ,E,0908, ","   1011.1"," ,E"
"NLE00155427","2018","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       137","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  28.9"," ,E,0429, ","    626.5"," ,E"
"NLE00155427","2019","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       169","E","        98","E","         1","E","        0","","    20"," ,E,0123, ","  29.7"," ,E,0731, ","    844.7"," ,E"
"NLE00155427","2020","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       173","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,1223, ","    864.8"," ,E"
"NLE00155427","2022","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       147","E","        86","E","         3","E","        0","","    10"," ,E,1216,+","  40.0"," ,E,0605, ","    863.0"," ,E"
"NLE00155427","2023","52.4531","5.5281","-4.0","LELYSTAD EENDENWEG, NL","       195","E","       138","E","         2","E","        0","","    10"," ,E,1204,+","  27.5"," ,E,0423, ","   1255.3"," ,E"
