"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853003","1960","-28.45","-53.97","160.0","CONCEICAO, BR","        40","I","        40","I","        16","I","  85.3"," ,I,1024, ","   1117.4"," ,I"
"BR002853003","1961","-28.45","-53.97","160.0","CONCEICAO, BR","        62","I","        62","I","        42","I","  98.4"," ,I,1019, ","   2394.8"," ,I"
"BR002853003","1962","-28.45","-53.97","160.0","CONCEICAO, BR","        31","I","        31","I","        15","I","  46.2"," ,I,0330, ","    780.9"," ,I"
"BR002853003","1963","-28.45","-53.97","160.0","CONCEICAO, BR","        52","I","        52","I","        37","I","  85.2"," ,I,0111, ","   1756.0"," ,I"
"BR002853003","1964","-28.45","-53.97","160.0","CONCEICAO, BR","        38","I","        38","I","        23","I","  99.2"," ,I,0824, ","   1280.2"," ,I"
"BR002853003","1965","-28.45","-53.97","160.0","CONCEICAO, BR","        49","I","        49","I","        29","I","  81.2"," ,I,1202, ","   1666.2"," ,I"
"BR002853003","1967","-28.45","-53.97","160.0","CONCEICAO, BR","        48","I","        48","I","        32","I","  98.2"," ,I,1202, ","   1656.1"," ,I"
"BR002853003","1968","-28.45","-53.97","160.0","CONCEICAO, BR","        44","I","        44","I","        18","I"," 132.1"," ,I,1224, ","   1330.7"," ,I"
"BR002853003","1969","-28.45","-53.97","160.0","CONCEICAO, BR","        47","I","        47","I","        22","I","  84.2"," ,I,0614, ","   1547.4"," ,I"
"BR002853003","1970","-28.45","-53.97","160.0","CONCEICAO, BR","        48","I","        48","I","        25","I","  64.2"," ,I,0505, ","   1440.7"," ,I"
"BR002853003","1971","-28.45","-53.97","160.0","CONCEICAO, BR","        63","I","        60","I","        17","I","  92.3"," ,I,0314, ","   1515.1"," ,I"
"BR002853003","1972","-28.45","-53.97","160.0","CONCEICAO, BR","        82","I","        82","I","        36","I"," 127.3"," ,I,0218, ","   2301.1"," ,I"
"BR002853003","1973","-28.45","-53.97","160.0","CONCEICAO, BR","        81","I","        79","I","        18","I"," 110.0"," ,I,1023, ","   1343.5"," ,I"
"BR002853003","1974","-28.45","-53.97","160.0","CONCEICAO, BR","        45","I","        44","I","        11","I","  75.2"," ,I,0609, ","    952.1"," ,I"
"BR002853003","1975","-28.45","-53.97","160.0","CONCEICAO, BR","        65","I","        64","I","        25","I","  71.0"," ,I,1117, ","   1618.1"," ,I"
"BR002853003","1976","-28.45","-53.97","160.0","CONCEICAO, BR","        69","I","        66","I","        21","I","  75.2"," ,I,1223, ","   1616.7"," ,I"
"BR002853003","1977","-28.45","-53.97","160.0","CONCEICAO, BR","        70","I","        68","I","        25","I","  78.2"," ,I,1207, ","   1687.3"," ,I"
"BR002853003","1978","-28.45","-53.97","160.0","CONCEICAO, BR","        54","I","        53","I","         9","I","  75.2"," ,I,0302, ","   1145.8"," ,I"
"BR002853003","1979","-28.45","-53.97","160.0","CONCEICAO, BR","        71","I","        66","I","        21","I","  92.3"," ,I,0415, ","   1699.4"," ,I"
"BR002853003","1980","-28.45","-53.97","160.0","CONCEICAO, BR","        57","I","        57","I","        17","I","  83.2"," ,I,0902, ","   1357.9"," ,I"
"BR002853003","1981","-28.45","-53.97","160.0","CONCEICAO, BR","        47","I","        47","I","        15","I","  75.2"," ,I,0913,+","   1137.1"," ,I"
"BR002853003","1982","-28.45","-53.97","160.0","CONCEICAO, BR","       106","I","        83","I","        19","I"," 119.8"," ,I,1023, ","   1564.7"," ,I"
"BR002853003","1983","-28.45","-53.97","160.0","CONCEICAO, BR","       128","I","       106","I","        38","I"," 107.4"," ,I,0216, ","   2747.1"," ,I"
"BR002853003","1984","-28.45","-53.97","160.0","CONCEICAO, BR","       131","I","       123","I","        38","I"," 126.2"," ,I,0104, ","   2442.1"," ,I"
"BR002853003","1985","-28.45","-53.97","160.0","CONCEICAO, BR","       109","I","       100","I","        24","I"," 128.6"," ,I,0509, ","   1966.8"," ,I"
"BR002853003","1986","-28.45","-53.97","160.0","CONCEICAO, BR","       126","I","       107","I","        32","I"," 111.4"," ,I,0630, ","   2364.7"," ,I"
"BR002853003","1987","-28.45","-53.97","160.0","CONCEICAO, BR","       118","I","       100","I","        25","I"," 106.2"," ,I,0729, ","   2046.3"," ,I"
"BR002853003","1988","-28.45","-53.97","160.0","CONCEICAO, BR","        90","I","        75","I","        17","I","  89.1"," ,I,1031, ","   1442.0"," ,I"
"BR002853003","1989","-28.45","-53.97","160.0","CONCEICAO, BR","       102","I","        85","I","        25","I"," 120.0"," ,I,0924, ","   1810.8"," ,I"
"BR002853003","1990","-28.45","-53.97","160.0","CONCEICAO, BR","       124","I","        98","I","        33","I"," 123.6"," ,I,0530, ","   2217.7"," ,I"
"BR002853003","1991","-28.45","-53.97","160.0","CONCEICAO, BR","        74","I","        59","I","        18","I"," 126.3"," ,I,0605, ","   1211.2"," ,I"
"BR002853003","1992","-28.45","-53.97","160.0","CONCEICAO, BR","       102","I","        92","I","        24","I"," 241.6"," ,I,0528, ","   2157.3"," ,I"
"BR002853003","1993","-28.45","-53.97","160.0","CONCEICAO, BR","        89","I","        76","I","        32","I","  89.4"," ,I,0512, ","   1965.7"," ,I"
"BR002853003","1994","-28.45","-53.97","160.0","CONCEICAO, BR","        95","I","        89","I","        26","I","  83.7"," ,I,0217, ","   1907.8"," ,I"
"BR002853003","1995","-28.45","-53.97","160.0","CONCEICAO, BR","        79","I","        71","I","        12","I","  94.5"," ,I,0110, ","   1137.8"," ,I"
"BR002853003","1996","-28.45","-53.97","160.0","CONCEICAO, BR","        95","I","        86","I","        26","I"," 110.4"," ,I,0117, ","   1789.4"," ,I"
"BR002853003","1997","-28.45","-53.97","160.0","CONCEICAO, BR","        89","I","        84","I","        33","I"," 151.6"," ,I,1106, ","   2242.5"," ,I"
