"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0400","1961","-23.0","-48.7","750.0","LOBO, BR","        78","I","        67","I","        10","I","  51.3"," ,I,1226, ","   1010.7"," ,I"
"BR00D5-0400","1962","-23.0","-48.7","750.0","LOBO, BR","        70","I","        62","I","        20","I","  75.6"," ,I,0317, ","   1348.8"," ,I"
"BR00D5-0400","1964","-23.0","-48.7","750.0","LOBO, BR","        57","I","        57","I","         6","I"," 101.1"," ,I,0203, ","   1005.4"," ,I"
"BR00D5-0400","1965","-23.0","-48.7","750.0","LOBO, BR","        62","I","        61","I","         1","I","  25.9"," ,I,1212, ","    795.4"," ,I"
"BR00D5-0400","1966","-23.0","-48.7","750.0","LOBO, BR","        33","I","        32","I","         1","I","  29.8"," ,I,0315, ","    447.5"," ,I"
"BR00D5-0400","1967","-23.0","-48.7","750.0","LOBO, BR","        55","I","        55","I","         4","I","  34.7"," ,I,0127, ","    868.3"," ,I"
"BR00D5-0400","1968","-23.0","-48.7","750.0","LOBO, BR","        47","I","        45","I","         1","I","  48.8"," ,I,1129, ","    632.3"," ,I"
"BR00D5-0400","1969","-23.0","-48.7","750.0","LOBO, BR","        96","I","        76","I","        13","I","  63.3"," ,I,0302, ","   1228.0"," ,I"
"BR00D5-0400","1970","-23.0","-48.7","750.0","LOBO, BR","       122","I","        85","I","        12","I","  91.6"," ,I,0222, ","   1202.5"," ,I"
"BR00D5-0400","1971","-23.0","-48.7","750.0","LOBO, BR","       116","I","        73","I","        13","I","  54.8"," ,I,0321, ","   1121.7"," ,I"
"BR00D5-0400","1972","-23.0","-48.7","750.0","LOBO, BR","       125","I","        95","I","        24","I"," 121.7"," ,I,1004, ","   1878.4"," ,I"
"BR00D5-0400","1973","-23.0","-48.7","750.0","LOBO, BR","       122","I","        84","I","        17","I","  66.5"," ,I,0413, ","   1379.7"," ,I"
"BR00D5-0400","1974","-23.0","-48.7","750.0","LOBO, BR","       122","I","        96","I","        19","I"," 132.6"," ,I,1005, ","   1604.6"," ,I"
"BR00D5-0400","1975","-23.0","-48.7","750.0","LOBO, BR","       103","I","        82","I","        10","I","  85.9"," ,I,1130, ","   1141.4"," ,I"
"BR00D5-0400","1976","-23.0","-48.7","750.0","LOBO, BR","       149","I","       113","I","        20","I","  77.2"," ,I,0529, ","   1769.3"," ,I"
"BR00D5-0400","1977","-23.0","-48.7","750.0","LOBO, BR","       105","I","        76","I","        21","I","  79.2"," ,I,0419, ","   1478.7"," ,I"
"BR00D5-0400","1978","-23.0","-48.7","750.0","LOBO, BR","        95","I","        61","I","        17","I","  76.1"," ,I,0517, ","   1145.2"," ,I"
"BR00D5-0400","1979","-23.0","-48.7","750.0","LOBO, BR","       108","I","        77","I","        12","I","  51.8"," ,I,0504, ","   1128.2"," ,I"
"BR00D5-0400","1980","-23.0","-48.7","750.0","LOBO, BR","       119","I","        89","I","        17","I","  89.7"," ,I,1130, ","   1514.4"," ,I"
"BR00D5-0400","1981","-23.0","-48.7","750.0","LOBO, BR","       113","I","        71","I","        17","I","  91.9"," ,I,1109, ","   1258.4"," ,I"
"BR00D5-0400","1982","-23.0","-48.7","750.0","LOBO, BR","       135","I","        94","I","        23","I","  94.7"," ,I,1111, ","   1851.7"," ,I"
"BR00D5-0400","1983","-23.0","-48.7","750.0","LOBO, BR","       148","I","       103","I","        22","I","  99.8"," ,I,0116, ","   2069.2"," ,I"
"BR00D5-0400","1984","-23.0","-48.7","750.0","LOBO, BR","       103","I","        66","I","        13","I","  48.8"," ,I,1018, ","   1076.7"," ,I"
"BR00D5-0400","1985","-23.0","-48.7","750.0","LOBO, BR","       115","I","        67","I","        14","I","  78.6"," ,I,0108, ","   1191.1"," ,I"
"BR00D5-0400","1986","-23.0","-48.7","750.0","LOBO, BR","       140","I","       100","I","        24","I","  67.4"," ,I,1209, ","   1861.8"," ,I"
"BR00D5-0400","1987","-23.0","-48.7","750.0","LOBO, BR","       127","I","        94","I","        23","I","  92.4"," ,I,0615, ","   1786.2"," ,I"
"BR00D5-0400","1988","-23.0","-48.7","750.0","LOBO, BR","        85","I","        72","I","        13","I","  62.5"," ,I,1027, ","   1137.1"," ,I"
"BR00D5-0400","1989","-23.0","-48.7","750.0","LOBO, BR","        91","I","        78","I","        17","I"," 140.6"," ,I,0321, ","   1553.7"," ,I"
"BR00D5-0400","1990","-23.0","-48.7","750.0","LOBO, BR","        86","I","        74","I","        13","I","  79.5"," ,I,0717, ","   1259.9"," ,I"
"BR00D5-0400","1991","-23.0","-48.7","750.0","LOBO, BR","        82","I","        72","I","        26","I","  84.5"," ,I,1018, ","   1879.6"," ,I"
"BR00D5-0400","1992","-23.0","-48.7","750.0","LOBO, BR","       111","I","        95","I","        23","I","  70.0"," ,I,0202, ","   1756.9"," ,I"
"BR00D5-0400","1993","-23.0","-48.7","750.0","LOBO, BR","       129","I","        94","I","        25","I","  86.6"," ,I,0110, ","   1830.2"," ,I"
"BR00D5-0400","1994","-23.0","-48.7","750.0","LOBO, BR","       101","I","        78","I","        11","I"," 141.5"," ,I,0128, ","   1294.9"," ,I"
"BR00D5-0400","1995","-23.0","-48.7","750.0","LOBO, BR","       110","I","        87","I","        19","I","  67.5"," ,I,0131, ","   1505.0"," ,I"
"BR00D5-0400","1996","-23.0","-48.7","750.0","LOBO, BR","        84","I","        72","I","        13","I","  80.3"," ,I,0307, ","   1321.7"," ,I"
"BR00D5-0400","1997","-23.0","-48.7","750.0","LOBO, BR","        91","I","        82","I","        28","I","  87.3"," ,I,1112, ","   1895.3"," ,I"
