"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024100700","1902","23.33","86.38","228.0","PURULIA, IN","        97","I","        68","I","        13","I"," 181.6"," ,I,0926, ","   1245.2"," ,I"
"IN024100700","1903","23.33","86.38","228.0","PURULIA, IN","       116","I","        80","I","        11","I"," 130.0"," ,I,1007, ","   1248.9"," ,I"
"IN024100700","1904","23.33","86.38","228.0","PURULIA, IN","       104","I","        77","I","        13","I","  80.0"," ,I,0618, ","   1377.0"," ,I"
"IN024100700","1905","23.33","86.38","228.0","PURULIA, IN","       115","I","        80","I","        13","I"," 115.1"," ,I,0713, ","   1414.0"," ,I"
"IN024100700","1906","23.33","86.38","228.0","PURULIA, IN","       124","I","        89","I","        18","I"," 144.5"," ,I,0727, ","   1475.7"," ,I"
"IN024100700","1907","23.33","86.38","228.0","PURULIA, IN","        95","I","        64","I","        13","I"," 193.5"," ,I,0901, ","   1446.3"," ,I"
"IN024100700","1908","23.33","86.38","228.0","PURULIA, IN","        97","I","        73","I","        13","I","  91.4"," ,I,0623, ","   1304.7"," ,I"
"IN024100700","1909","23.33","86.38","228.0","PURULIA, IN","       113","I","        82","I","        13","I"," 182.9"," ,I,0914, ","   1392.4"," ,I"
"IN024100700","1912","23.33","86.38","228.0","PURULIA, IN","        80","I","        65","I","        13","I","  77.5"," ,I,0817, ","   1196.4"," ,I"
"IN024100700","1913","23.33","86.38","228.0","PURULIA, IN","        96","I","        82","I","        20","I"," 133.4"," ,I,0808, ","   1642.7"," ,I"
"IN024100700","1914","23.33","86.38","228.0","PURULIA, IN","        82","I","        67","I","        14","I"," 181.6"," ,I,0902, ","   1369.3"," ,I"
"IN024100700","1916","23.33","86.38","228.0","PURULIA, IN","        93","I","        78","I","        18","I","  64.5"," ,I,0614, ","   1301.2"," ,I"
"IN024100700","1917","23.33","86.38","228.0","PURULIA, IN","       107","I","        83","I","        21","I"," 145.0"," ,I,0609, ","   1880.3"," ,I"
"IN024100700","1918","23.33","86.38","228.0","PURULIA, IN","        80","I","        58","I","        12","I","  70.9"," ,I,0621, ","    958.4"," ,I"
"IN024100700","1919","23.33","86.38","228.0","PURULIA, IN","       108","I","        79","I","        17","I"," 106.4"," ,I,0611, ","   1621.7"," ,I"
"IN024100700","1920","23.33","86.38","228.0","PURULIA, IN","        80","I","        66","I","        13","I"," 171.5"," ,I,0807, ","   1251.1"," ,I"
"IN024100700","1921","23.33","86.38","228.0","PURULIA, IN","        76","I","        60","I","        14","I"," 174.5"," ,I,0728, ","   1231.1"," ,I"
"IN024100700","1922","23.33","86.38","228.0","PURULIA, IN","        95","I","        75","I","        18","I"," 163.6"," ,I,0622, ","   1658.7"," ,I"
"IN024100700","1924","23.33","86.38","228.0","PURULIA, IN","        75","I","        67","I","        16","I","  82.6"," ,I,0724, ","   1273.8"," ,I"
"IN024100700","1925","23.33","86.38","228.0","PURULIA, IN","        76","I","        64","I","        21","I"," 120.7"," ,I,1021, ","   1334.6"," ,I"
"IN024100700","1926","23.33","86.38","228.0","PURULIA, IN","       111","I","        87","I","        23","I","  85.1"," ,I,0831, ","   1614.4"," ,I"
"IN024100700","1927","23.33","86.38","228.0","PURULIA, IN","       113","I","        75","I","        14","I","  74.9"," ,I,0605, ","   1206.8"," ,I"
"IN024100700","1928","23.33","86.38","228.0","PURULIA, IN","       126","I","        87","I","        17","I","  94.0"," ,I,0830, ","   1554.1"," ,I"
"IN024100700","1929","23.33","86.38","228.0","PURULIA, IN","       114","I","        79","I","        15","I"," 149.9"," ,I,0809, ","   1578.1"," ,I"
"IN024100700","1930","23.33","86.38","228.0","PURULIA, IN","        96","I","        72","I","        15","I","  73.2"," ,I,1120, ","   1137.5"," ,I"
"IN024100700","1931","23.33","86.38","228.0","PURULIA, IN","        84","I","        72","I","        12","I","  59.7"," ,I,0616, ","   1053.9"," ,I"
"IN024100700","1932","23.33","86.38","228.0","PURULIA, IN","        68","I","        66","I","        12","I","  65.5"," ,I,0804, ","   1076.3"," ,I"
"IN024100700","1933","23.33","86.38","228.0","PURULIA, IN","       111","I","        97","I","        19","I","  65.3"," ,I,0820, ","   1524.8"," ,I"
