"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J43S","1982","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","       106","T","       106","T","         8","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.2"," ,T","","","","","",""
"USS0010J43S","1983","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","       127","T","       127","T","         5","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.2"," ,T","","","","","",""
"USS0010J43S","1984","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        92","T","        92","T","         7","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.2"," ,T","","","","","",""
"USS0010J43S","1985","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        96","T","        96","T","        11","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,T","","","","","",""
"USS0010J43S","1986","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        92","T","        92","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.4"," ,T","","","","","",""
"USS0010J43S","1987","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,T","","","","","",""
"USS0010J43S","1988","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        82","T","        82","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,T","","","","","",""
"USS0010J43S","1989","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","        88","T","        88","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,T","","","","","",""
"USS0010J43S","1990","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.3"," ,T","","","","","",""
"USS0010J43S","1991","40.77","-110.01","3228.4","CHEPETA, UT US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.3"," ,T","","","","","",""
