"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001557004","1971","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       129","I","        94","I","        11","I","  80.6"," ,I,0105, ","   1292.3"," ,I"
"BR001557004","1972","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       127","I","        89","I","        23","I"," 135.0"," ,I,1220, ","   1844.8"," ,I"
"BR001557004","1976","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       124","I","        89","I","        19","I"," 108.4"," ,I,0326, ","   1711.8"," ,I"
"BR001557004","1977","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       118","I","        82","I","        14","I"," 109.4"," ,I,0110, ","   1382.0"," ,I"
"BR001557004","1978","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","        58","I","        49","I","        16","I","  89.2"," ,I,0430, ","   1127.1"," ,I"
"BR001557004","1979","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","        76","I","        68","I","        22","I"," 116.0"," ,I,1215,+","   1553.2"," ,I"
"BR001557004","1980","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","        59","I","        54","I","        18","I","  86.1"," ,I,1204,+","   1356.6"," ,I"
"BR001557004","1981","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","        80","I","        72","I","        15","I","  65.1"," ,I,0113, ","   1301.7"," ,I"
"BR001557004","1982","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       114","I","       103","I","        35","I","  84.0"," ,I,1207, ","   2302.3"," ,I"
"BR001557004","1983","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","       107","I","        90","I","        20","I","  90.3"," ,I,1212, ","   1731.8"," ,I"
"BR001557004","1987","-15.12","-57.65","0.0","SAO JOSE DO SEPOTUBA, BR","        97","I","        81","I","        22","I","  88.0"," ,I,0112, ","   1574.0"," ,I"
