"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411995","1989","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411995","1990","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","   1276.1","","    1276.1","0","        50","0","        45","0","        10","0","        1","","         0","0","         0","0","        73","0","         5","0","       245","0","       106","0","         3"," ","        13"," ","  -15.6","0,1225,+","    25"," ,0,1221, ","    13"," ,0,1221, ","  66.0"," ,0,0531, ","   41.7","0,0626, ","0.0","0,1021","-3.3","0,1127","-7.2","0,1203","-7.2","0,1203","-13.3","0,1220","-1.1","0,0326","-2.8","0,0324","-5.0","0,0217","-6.7","0,0107","","","    1749.8","8","    1749.8","0","    782.7"," ,0","       13"," ,0","     17.10","0","     24.99","0","      9.21","0"
"USC00411995","1992","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1667.8","8","    1667.8","0","","","","","","","","","",""
"USC00411995","1993","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","        0","","         0","0","         0","0","       103","0","         3","0","       225","0","       109","0","         1"," ","","","  -10.6","0,1127,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0731,+","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-8.3","0,1030","-10.6","0,1125","-1.7","0,0315","-6.1","0,0314","-6.1","0,0314","-7.8","0,0312","-10.0","0,0218","","","","","","","        0"," ,0","     16.21","0","     24.55","0","      7.88","0"
"USC00411995","1994","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","        1","","         1","0","","","","","         3","0","       229","0","       126","0","","","","","","","    25"," ,0,0131, ","    25"," ,0,0130, ","","","   48.3","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","     25.30","0","",""
"USC00411995","1996","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","        0","","         0","0","","","","","         8","0","       260","0","       107","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     25.45","0","",""
"USC00411995","1997","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0111, ","    51"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00411995","1998","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","   1730.1","","    1730.1","0","        50","0","        40","0","         3","0","","","         0","0","         0","0","        66","0","         4","0","       237","0","       138","0","","","","","  -12.8","0,1226, ","","","     0"," ,0,1231,+","  49.8"," ,0,0316, ","   45.6","0,0621, ","-3.3","0,1208","-3.3","0,1208","-5.0","0,1221","-12.2","0,1222","-12.2","0,1222","-3.3","0,0321","-3.3","0,0321","-6.7","0,0313","-6.7","0,0313","","","    1858.0","0","    1858.0","0","    416.4"," ,0","        0"," ,0","     18.50","0","     26.25","0","     10.75","0"
"USC00411995","1999","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","   1202.3","","    1202.3","0","        48","0","        41","0","        10","0","        0","","         0","0","         0","0","        60","0","         1","0","       254","0","       107","0","","","","","  -10.0","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0708, ","   42.2","0,0731,+","-1.1","0,1123","-3.9","0,1126","-4.4","0,1206","","","","","-1.7","0,0315","-2.2","0,0219","-4.4","0,0212","-10.0","0,0110","-10.0","0,0110","    1494.8","8","    1494.8","0","    701.1"," ,0","        0"," ,0","     17.86","0","     25.85","0","      9.88","0"
"USC00411995","2000","34.11222","-99.74306","449.6","COPPER BREAKS ST PK, TX US","","","","","        49","0","        39","0","         8","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+"," 147.3"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","    1343.4","4","    1343.4","0","    814.8"," ,0","        0"," ,0","","","","","",""
