"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000093994","1951","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    503.9","","     503.9","G","","","","","","","         0","G","         0","G","         0","G","       181","G","         0","G","    9.6","G,0903, ","","","   27.2","G,0210, ","     402.6","6","     402.6","G","","","     18.53","G","     21.13","G","     15.94","G"
"NZ000093994","1952","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    530.8","","     530.8","G","","","","","","","         0","G","         0","G","         0","G","       230","G","         0","G","   10.1","G,0724, ","","","   26.8","G,0113, ","     248.0","0","     248.0","G","","","     19.17","G","     21.70","G","     16.65","G"
"NZ000093994","1953","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    471.3","","     471.3","G","","","","","","","         0","G","         0","G","         0","G","       207","G","         0","G","    9.6","G,0715, ","","","   25.6","G,1226, ","     294.4","4","     294.4","G","","","     18.97","G","     21.48","G","     16.47","G"
"NZ000093994","1954","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    617.2","","     617.2","G","","","","","","","         0","G","         0","G","         0","G","       206","G","         0","G","    8.5","G,0902, ","","","   26.4","G,0301, ","     314.7","7","     314.7","G","","","     18.96","G","     21.59","G","     16.34","G"
"NZ000093994","1955","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    579.4","","     579.4","G","","","","","","","         0","G","         0","G","         0","G","       238","G","         0","G","   10.2","G,0717, ","","","   26.8","G,0322, ","     204.0","0","     204.0","G","","","     19.49","G","     22.06","G","     16.92","G"
"NZ000093994","1956","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    622.7","","     622.7","G","","","","","","","         0","G","         0","G","         0","G","       237","G","         0","G","    9.9","G,0806, ","","","   27.7","G,0205, ","     243.6","6","     243.6","G","","","     19.44","G","     22.13","G","     16.75","G"
"NZ000093994","1957","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    543.1","","     543.1","G","","","","","","","         0","G","         0","G","         0","G","       207","G","         0","G","    9.7","G,0730, ","","","   26.9","G,0322, ","     338.1","1","     338.1","G","","","     18.78","G","     21.73","G","     15.83","G"
"NZ000093994","1958","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    512.1","","     512.1","G","","","","","","","         0","G","         0","G","         0","G","       233","G","         0","G","    9.6","G,0918,+","","","   26.3","G,0224, ","     241.2","2","     241.2","G","","","     19.16","G","     21.92","G","     16.40","G"
"NZ000093994","1959","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    549.8","","     549.8","G","","","","","","","         0","G","         0","G","         0","G","       209","G","         0","G","    9.6","G,0827, ","","","   26.9","G,0223, ","     296.9","9","     296.9","G","","","     19.03","G","     21.77","G","     16.29","G"
"NZ000093994","1960","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    528.8","","     528.8","G","","","","","","","         0","G","         0","G","         0","G","       216","G","         0","G","   10.1","G,0703, ","","","   26.7","G,0206, ","     266.7","7","     266.7","G","","","     19.01","G","     21.75","G","     16.26","G"
"NZ000093994","1961","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    481.8","","     481.8","G","","","","","","","         0","G","         0","G","         0","G","       185","G","         0","G","   10.0","G,0818, ","","","   27.2","G,0213, ","     320.4","4","     320.4","G","","","     18.79","G","     21.22","G","     16.37","G"
"NZ000093994","1962","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    557.6","","     557.6","G","","","","","","","         0","G","         0","G","         0","G","       229","G","         0","G","    9.1","G,0815, ","","","   26.7","G,0216, ","     232.1","1","     232.1","G","","","     19.32","G","     21.70","G","     16.95","G"
"NZ000093994","1963","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    519.5","","     519.5","G","","","","","","","         0","G","         0","G","         0","G","       205","G","         0","G","    9.1","G,0805, ","","","   26.3","G,0226, ","     325.0","0","     325.0","G","","","     18.80","G","     21.45","G","     16.16","G"
"NZ000093994","1964","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    506.2","","     506.2","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NZ000093994","1965","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","","","","","","","         0","G","         0","G","         0","G","       174","G","         0","G","    7.4","G,0804, ","","","   26.3","G,0210, ","     428.5","5","     428.5","G","","","     18.28","G","     20.99","G","     15.58","G"
"NZ000093994","1966","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    558.2","","     558.2","G","","","","","","","         0","G","         0","G","         0","G","       180","G","         0","G","    9.5","G,0805, ","","","   28.1","G,0303, ","     390.5","5","     390.5","G","","","     18.77","G","     21.38","G","     16.17","G"
"NZ000093994","1967","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    543.6","","     543.6","G","","","","","","","         0","G","         0","G","         0","G","       210","G","         0","G","    9.4","G,0711, ","","","   27.8","G,0219, ","     231.6","6","     231.6","G","","","     19.49","G","     21.91","G","     17.07","G"
"NZ000093994","1968","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    647.3","","     647.3","G","","","","","","","         0","G","         0","G","         0","G","       201","G","         0","G","    9.6","G,0904, ","","","   26.7","G,0212, ","     280.2","2","     280.2","G","","","     19.10","G","     21.59","G","     16.60","G"
"NZ000093994","1969","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    407.4","","     407.4","G","","","","","","","         0","G","         0","G","         0","G","       176","G","         0","G","    9.1","G,0827, ","","","   26.2","G,0213, ","     419.9","9","     419.9","G","","","     18.37","G","     20.90","G","     15.84","G"
"NZ000093994","1970","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    597.4","","     597.4","G","","","","","","","         0","G","         0","G","         0","G","       190","G","         0","G","   10.2","G,0730,+","","","   26.8","G,0129, ","     242.3","3","     242.3","G","","","     19.35","G","     21.72","G","     16.99","G"
"NZ000093994","1971","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    552.1","","     552.1","G","","","","","","","         0","G","         0","G","         0","G","       220","G","         0","G","    9.6","G,0715, ","","","   26.4","G,0109, ","     218.3","3","     218.3","G","","","     19.34","G","     21.70","G","     16.98","G"
"NZ000093994","1972","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    469.9","","     469.9","G","","","","","","","         0","G","         0","G","         0","G","       206","G","         0","G","    8.6","G,0808, ","","","   26.2","G,0319, ","     304.6","6","     304.6","G","","","     18.75","G","     21.31","G","     16.18","G"
"NZ000093994","1973","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    524.6","","     524.6","G","","","","","","","         0","G","         0","G","         0","G","       240","G","         0","G","   11.1","G,0730, ","","","   26.4","G,0212, ","     183.3","3","     183.3","G","","","     19.54","G","     21.98","G","     17.09","G"
"NZ000093994","1974","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    699.6","","     699.6","G","","","","","","","         0","G","         0","G","         0","G","       241","G","         0","G","    9.5","G,0619, ","","","   27.5","G,0220, ","     199.3","3","     199.3","G","","","     19.70","G","     22.31","G","     17.10","G"
"NZ000093994","1975","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    680.3","","     680.3","G","","","","","","","         0","G","         0","G","         0","G","       248","G","         0","G","    9.0","G,0629, ","","","   26.9","G,0302, ","     184.6","6","     184.6","G","","","     19.69","G","     22.30","G","     17.09","G"
"NZ000093994","1976","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    676.1","","     676.1","G","","","","","","","         0","G","         0","G","         0","G","       195","G","         0","G","    9.7","G,0923,+","","","   28.3","G,0119, ","     326.1","1","     326.1","G","","","     18.98","G","     21.61","G","     16.35","G"
"NZ000093994","1977","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    461.0","","     461.0","G","","","","","","","         0","G","         0","G","         0","G","       195","G","         0","G","    8.8","G,0830, ","","","   27.1","G,0128, ","     362.1","1","     362.1","G","","","     18.81","G","     21.50","G","     16.12","G"
"NZ000093994","1978","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    603.4","","     603.4","G","","","","","","","         0","G","         0","G","         0","G","       214","G","         0","G","   10.2","G,1030, ","","","   27.7","G,0204, ","     272.1","1","     272.1","G","","","     19.22","G","     21.84","G","     16.60","G"
"NZ000093994","1979","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    616.0","","     616.0","G","","","","","","","         0","G","         0","G","         0","G","       213","G","         0","G","   10.2","G,1023, ","","","   27.5","G,0328,+","     239.5","5","     239.5","G","","","     19.38","G","     22.03","G","     16.74","G"
"NZ000093994","1980","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    581.2","","     581.2","G","","","","","","","         0","G","         0","G","         0","G","       207","G","         0","G","    9.7","G,0819, ","","","   27.2","G,0219, ","     292.9","9","     292.9","G","","","     19.01","G","     21.74","G","     16.28","G"
"NZ000093994","1981","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    628.2","","     628.2","G","","","","","","","         0","G","         0","G","         0","G","       193","G","         0","G","    9.8","G,0829,+","","","   27.0","G,0221, ","     300.9","9","     300.9","G","","","     19.40","G","     21.76","G","     17.04","G"
"NZ000093994","1982","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    545.6","","     545.6","G","","","","","","","         0","G","         0","G","         0","G","       204","G","         0","G","    8.1","G,0711, ","","","   27.8","G,0214, ","     366.2","2","     366.2","G","","","     18.81","G","     21.47","G","     16.14","G"
"NZ000093994","1983","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    521.0","","     521.0","G","","","","","","","         0","G","         0","G","         0","G","       200","G","         0","G","    9.4","G,0705, ","","","   27.2","G,0209, ","     319.5","5","     319.5","G","","","     18.86","G","     21.44","G","     16.29","G"
"NZ000093994","1984","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    579.9","","     579.9","G","","","","","","","         0","G","         0","G","         0","G","       211","G","         0","G","    9.1","G,0716, ","","","   26.6","G,0211, ","     250.7","7","     250.7","G","","","     19.44","G","     21.82","G","     17.05","G"
"NZ000093994","1985","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    636.0","","     636.0","G","","","","","","","         0","G","         0","G","         0","G","       170","G","         0","G","    9.4","G,0817, ","","","   28.0","G,0203, ","     324.1","1","     324.1","G","","","     18.97","G","     21.40","G","     16.53","G"
"NZ000093994","1986","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    543.0","","     543.0","G","       160","S","        78","S","        15","S","         0","G","         0","G","         0","G","       188","G","         0","G","    8.7","G,0912, ","  74.9"," ,S,0522, ","   27.2","G,0226, ","     342.3","3","     342.3","G","   1327.8"," ,S","     18.92","G","     21.50","G","     16.33","G"
"NZ000093994","1987","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    462.3","","     462.3","G","","","","","","","         0","G","         0","G","         0","G","       205","G","         0","G","   10.4","G,0920, ","","","   26.7","G,1129, ","     274.0","0","     274.0","G","","","     19.06","G","     21.67","G","     16.45","G"
"NZ000093994","1988","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    680.8","","     680.8","G","","","","","","","         0","G","         0","G","         0","G","       243","G","         0","G","   10.0","G,0814, ","","","   27.0","G,0215,+","     171.4","4","     171.4","G","","","     19.77","G","     22.27","G","     17.28","G"
"NZ000093994","1989","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    616.9","","     616.9","G","","","","","","","         0","G","         0","G","         0","G","       227","G","         0","G","    9.8","G,0705, ","","","   27.6","G,0109, ","     213.2","2","     213.2","G","","","     19.39","G","     21.82","G","     16.96","G"
"NZ000093994","1990","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    652.1","","     652.1","G","","","","","","","         0","G","         0","G","         0","G","       220","G","         0","G","   10.1","G,0712, ","","","   28.5","G,0124, ","     215.5","5","     215.5","G","","","     19.58","G","     22.25","G","     16.92","G"
"NZ000093994","1991","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    602.4","","     602.4","G","","","","","","","         0","G","         0","G","         0","G","       195","G","         0","G","    9.6","G,0728, ","","","   27.5","G,0202, ","     325.8","8","     325.8","G","","","     18.88","G","     21.74","G","     16.03","G"
"NZ000093994","1992","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    434.1","","     434.1","G","","","","","","","         0","G","         0","G","         0","G","       192","G","         0","G","    7.7","G,0824, ","","","   28.3","G,0217, ","     328.5","5","     328.5","G","","","     18.70","G","     21.64","G","     15.76","G"
"NZ000093994","1995","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","","","","","","","         0","G","         0","G","         0","G","       237","G","         0","G","    8.7","G,0826, ","","","   31.0","G,0129, ","     268.7","7","     268.7","G","","","     19.60","G","     22.53","G","     16.67","G"
"NZ000093994","1996","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    667.8","","     667.8","G","","","","","","","         0","G","         0","G","         0","G","       203","G","         0","G","   10.5","G,0823,+","","","   28.2","G,0209, ","     230.7","7","     230.7","G","","","     19.49","G","     21.99","G","     16.98","G"
"NZ000093994","1997","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    589.0","","     589.0","G","","","","","","","         0","G","         0","G","         0","G","       184","G","         0","G","    9.4","G,0807,+","","","   29.3","G,0306, ","     375.1","1","     375.1","G","","","     18.99","G","     21.69","G","     16.29","G"
"NZ000093994","1998","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    750.7","","     750.7","G","","","","","","","         0","G","         0","G","         0","G","       265","G","         0","G","   11.2","G,0911, ","","","   28.4","G,0420, ","     113.0","0","     113.0","G","","","     20.45","G","     22.97","G","     17.92","G"
"NZ000093994","1999","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    826.4","","     826.4","G","","","","","","","         0","G","         0","G","         0","G","       213","G","         0","G","    8.6","G,0824, ","","","   29.8","G,0201,+","     245.4","4","     245.4","G","","","     19.52","G","     22.09","G","     16.94","G"
"NZ000093994","2000","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    633.3","","     633.3","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NZ000093994","2001","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","","","","","","","         0","G","         0","G","         0","G","       242","G","         0","G","    9.8","G,0814, ","","","   28.9","G,0220, ","     200.9","9","     200.9","G","","","     19.89","G","     22.49","G","     17.29","G"
"NZ000093994","2002","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    807.4","","     807.4","G","","","","","","","         0","G","         0","G","         0","G","       241","G","         0","G","    9.5","G,0830, ","","","   30.8","G,0118, ","     256.1","1","     256.1","G","","","     19.57","G","     22.57","G","     16.57","G"
"NZ000093994","2003","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    690.0","","     690.0","G","","","","","","","         0","G","         0","G","         0","G","       215","G","         0","G","    8.0","G,0428, ","","","   29.3","G,0221, ","     274.0","0","     274.0","G","","","     19.49","G","     22.23","G","     16.75","G"
"NZ000093994","2004","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    656.4","","     656.4","G","","","","","","","         0","G","         0","G","         0","G","       219","G","         0","G","    8.3","G,0830, ","","","   29.2","G,0225, ","     285.4","4","     285.4","G","","","     19.38","G","     22.22","G","     16.54","G"
"NZ000093994","2005","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    652.2","","     652.2","G","","","","","","","         0","G","         0","G","         0","G","       231","G","         0","G","    9.6","G,0805,+","","","   29.5","G,0110, ","     216.6","6","     216.6","G","","","     19.60","G","     22.36","G","     16.84","G"
"NZ000093994","2006","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","       161","S","        71","S","         7","S","","","","","","","","","","","","","  44.7"," ,S,0911, ","","","","","","","    903.8"," ,S","","","","","",""
"NZ000093994","2010","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","       169","S","        73","S","        13","S","","","","","","","","","","","","","  80.3"," ,S,0304, ","","","","","","","   1252.7"," ,S","","","","","",""
"NZ000093994","2014","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","       167","S","        86","S","        19","S","","","","","         0","S","       230","S","         0","S","",""," 146.3"," ,S,1111, ","   30.2","S,0223, ","","","","","   1779.4"," ,S","","","     22.94","S","",""
"NZ000093994","2020","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","       197","S","        83","S","        10","S","","","","","","","","","","","","","  74.7"," ,S,0314, ","","","","","","","   1189.6"," ,S","","","","","",""
"NZ000093994","2024","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","","","","","       189","S","        84","S","         8","S","","","","","","","","","","","","","  73.2"," ,S,1019, ","","","","","","","   1088.8"," ,S","","","","","",""
