"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260668","1942","38.0","-118.26667","1937.0","BASALT, NV US","    221.0","","     221.0","6","        20","6","         6","6","         0","6","","","","","         2","6","       173","6","         6","6","       133","6","        38","6","","","","","  -17.8","6,0102,+","","","","","   6.4"," ,6,0910,+","   35.6","6,0726,+","-0.6","6,0919","-2.2","6,1017","-6.1","6,1029","-8.3","6,1104","-9.4","6,1105","-1.1","6,0529","-2.2","6,0517","-5.6","6,0429","-6.7","6,0416","-8.9","6,0327","","","","","     39.1"," ,6","","","      9.27","6","     17.48","6","      1.07","6"
"USC00260668","1943","38.0","-118.26667","1937.0","BASALT, NV US","    141.4","","     141.4","6","        31","6","        17","6","         2","6","","","        14","6","         1","6","       173","6","         6","6","       151","6","        19","6","","","","","  -18.9","6,0118, ","","","   381"," ,6,0123, ","  32.3"," ,6,0406, ","   35.0","6,0710, ","-2.2","6,1012","-2.2","6,1012","-5.6","6,1022","-6.7","6,1023","-8.9","6,1031","-1.1","6,0613","-3.3","6,0604","-4.4","6,0410","-7.8","6,0320","-12.2","6,0210","    3345.1","1","    3345.1","6","    209.6"," ,6","     1594"," ,6","      9.15","6","     17.29","6","      1.02","6"
"USC00260668","1944","38.0","-118.26667","1937.0","BASALT, NV US","    163.6","","     163.6","6","        26","6","        12","6","         1","6","","","","","         0","6","       176","6","        20","6","       129","6","         6","6","","","","","  -16.1","6,0128,+","","","","","  35.6"," ,6,0222, ","   33.9","6,0813, ","0.0","6,1013","-2.8","6,1105","-4.4","6,1112","-9.4","6,1115","-9.4","6,1115","-2.8","6,0616","-2.8","6,0616","-5.6","6,0421","-8.9","6,0417","-8.9","6,0417","    3911.1","1","    3911.1","6","    124.3"," ,6","","","      8.02","6","     15.78","6","      0.27","6"
"USC00260668","1948","38.0","-118.26667","1937.0","BASALT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260668","1949","38.0","-118.26667","1937.0","BASALT, NV US","","","","","        46","0","        17","0","         0","0","       80","","        27","0","        15","0","       167","0","","","","","","","","","        22"," ","  -23.3","0,0125, ","   457"," ,0,0124, ","   279"," ,0,0112, ","  18.5"," ,0,0227, ","","","-3.9","0,1008","-3.9","0,1008","-4.4","0,1009","-8.3","0,1019","-11.7","0,1210","0.0","0,0601","-2.8","0,0404","-5.0","0,0401","-7.2","0,0330","-11.7","0,0329","","","","","    150.9"," ,0","     1797"," ,0","","","","","      0.73","0"
"USC00260668","1950","38.0","-118.26667","1937.0","BASALT, NV US","","","","","        33","0","        12","0","         1","0","        1","","         1","0","","","","","         8","0","       158","0","        31","0","         1"," ","        18"," ","","","    25"," ,0,0104, ","    51"," ,0,0128, ","  35.6"," ,0,0710, ","   36.1","0,0702,+","","","","","","","","","","","","","","","","","","","","","    3249.1","1","    3249.1","0","    151.5"," ,0","      143"," ,0","","","     18.69","0","",""
"USC00260668","1951","38.0","-118.26667","1937.0","BASALT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.1"," ,0","","","","","","","",""
"USC00260668","1953","38.0","-118.26667","1937.0","BASALT, NV US","","","","","        14","0","         5","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0223, ","  24.1"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     54.6"," ,0","      546"," ,0","","","","","",""
"USC00260668","1954","38.0","-118.26667","1937.0","BASALT, NV US","","","","","        21","0","        17","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0320,+","  17.3"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    112.9"," ,0","      850"," ,0","","","","","",""
"USC00260668","1955","38.0","-118.26667","1937.0","BASALT, NV US","","","","","        27","0","        17","0","         1","0","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0106, ","  94.0"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,0","      495"," ,0","","","","","",""
