"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144027","1980","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       150","E","        65","E","         3","E","  67.1"," ,E,0809, ","    663.2"," ,E"
"FIE00144027","1981","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       188","E","        85","E","         1","E","  42.7"," ,E,0613, ","    742.0"," ,E"
"FIE00144027","1983","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       169","E","        87","E","         2","E","  46.6"," ,E,0628, ","    683.8"," ,E"
"FIE00144027","1984","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       145","E","        81","E","         1","E","  30.5"," ,E,0604, ","    638.8"," ,E"
"FIE00144027","1985","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       148","E","        75","E","         0","E","  24.2"," ,E,0510, ","    593.3"," ,E"
"FIE00144027","1986","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       158","E","        55","E","         0","E","  24.6"," ,E,0711, ","    517.3"," ,E"
"FIE00144027","1987","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       158","E","        82","E","         2","E","  41.0"," ,E,0617, ","    676.6"," ,E"
"FIE00144027","1988","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       157","E","        74","E","         0","E","  21.8"," ,E,1027, ","    578.5"," ,E"
"FIE00144027","1989","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       144","E","        70","E","         0","E","  19.6"," ,E,0824, ","    535.8"," ,E"
"FIE00144027","1990","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       153","E","        77","E","         2","E","  34.1"," ,E,0811, ","    643.0"," ,E"
"FIE00144027","1991","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       161","E","        79","E","         2","E","  52.0"," ,E,0809, ","    697.0"," ,E"
"FIE00144027","1992","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       177","E","        80","E","         0","E","  24.5"," ,E,0701, ","    619.7"," ,E"
"FIE00144027","1993","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       150","E","        63","E","         0","E","  22.4"," ,E,0614, ","    548.3"," ,E"
"FIE00144027","1994","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       172","E","        87","E","         3","E","  41.4"," ,E,0717, ","    753.0"," ,E"
"FIE00144027","1995","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       166","E","        72","E","         0","E","  22.8"," ,E,0907, ","    553.6"," ,E"
"FIE00144027","1996","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       154","E","        74","E","         1","E","  46.5"," ,E,0709, ","    584.2"," ,E"
"FIE00144027","1997","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       150","E","        72","E","         0","E","  20.3"," ,E,0729, ","    512.9"," ,E"
"FIE00144027","1998","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       161","E","        85","E","         0","E","  25.2"," ,E,0612, ","    642.0"," ,E"
"FIE00144027","1999","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       151","E","        78","E","         1","E","  28.0"," ,E,0204, ","    611.2"," ,E"
"FIE00144027","2000","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       158","E","        86","E","         0","E","  24.0"," ,E,1118, ","    643.7"," ,E"
"FIE00144027","2001","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       162","E","        68","E","         4","E","  48.8"," ,E,0719, ","    655.9"," ,E"
"FIE00144027","2002","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       124","E","        65","E","         0","E","  19.5"," ,E,1119, ","    504.8"," ,E"
"FIE00144027","2003","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       135","E","        64","E","         3","E","  32.5"," ,E,1007, ","    603.2"," ,E"
"FIE00144027","2004","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       170","E","        85","E","         1","E","  39.0"," ,E,0731, ","    672.3"," ,E"
"FIE00144027","2005","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       148","E","        81","E","         1","E","  25.6"," ,E,0821, ","    703.5"," ,E"
"FIE00144027","2006","61.95","27.2667","124.0","MIKKELI PITKAAHO, FI","       139","E","        70","E","         0","E","  22.0"," ,E,1023, ","    577.7"," ,E"
