"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTEX","2001","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    339.9","","     339.9","U","         0","U","       139","U","        52","U","       125","U","         7","U","  -12.8","U,0207, ","   35.6","U,0703, ","-2.8","U,1009","-2.8","U,1009","-4.4","U,1123","-9.4","U,1127","-9.4","U,1127","-1.1","U,0613","-3.9","U,0502","-5.6","U,0412","-6.7","U,0409","-8.9","U,0408","    3845.2","2","    3845.2","U","      9.17","U","     13.77","U","      4.58","U"
"USR0000NTEX","2002","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    349.5","","     349.5","U","         0","U","       137","U","        37","U","       110","U","         7","U","  -12.2","U,0301,+","   38.9","U,0711, ","-0.6","U,1001","-2.8","U,1011","-8.3","U,1030","-8.3","U,1030","-9.4","U,1031","-1.7","U,0609","-2.2","U,0608","-6.1","U,0418","-11.1","U,0318","-11.1","U,0318","    3686.1","1","    3686.1","U","      9.03","U","     13.76","U","      4.31","U"
"USR0000NTEX","2003","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    416.5","","     416.5","U","         0","U","       148","U","        29","U","       127","U","        14","U","  -10.6","U,1227,+","   37.8","U,0723, ","0.0","U,0917","-5.0","U,1030","-5.0","U,1030","-7.8","U,1121","-10.6","U,1122","0.0","U,0519","-2.2","U,0518","-5.0","U,0405","-6.7","U,0403","","","    3517.0","0","    3517.0","U","      9.57","U","     14.02","U","      5.11","U"
"USR0000NTEX","2004","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    285.9","","     285.9","U","         0","U","       144","U","        25","U","       115","U","         4","U","  -11.1","U,0103, ","   34.4","U,0811, ","0.0","U,0920","-2.2","U,1028","-7.2","U,1120","-7.2","U,1120","-10.0","U,1128","0.0","U,0529","-2.2","U,0422","-5.0","U,0305","-6.7","U,0212","-10.0","U,0104","    3493.6","6","    3493.6","U","      9.31","U","     13.97","U","      4.66","U"
"USR0000NTEX","2005","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    309.9","","     309.9","U","         0","U","       139","U","        20","U","        93","U","         8","U","  -10.6","U,1212, ","   34.4","U,0721, ","0.0","U,0923","-3.3","U,1114","-5.0","U,1115","-6.7","U,1126","-10.6","U,1212","0.0","U,0608","-2.8","U,0419","-5.6","U,0414","-7.2","U,0215","","","    3787.8","8","    3787.8","U","      8.88","U","     13.46","U","      4.31","U"
"USR0000NTEX","2006","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    411.3","","     411.3","U","         0","U","       145","U","        36","U","       115","U","        11","U","  -14.4","U,1129, ","   35.6","U,0722, ","0.0","U,0916","-2.2","U,1025","-5.0","U,1112","-7.8","U,1127","-10.6","U,1128","0.0","U,0528","-5.6","U,0418","-5.6","U,0418","-7.2","U,0319","-10.0","U,0313","    3745.7","7","    3745.7","U","      9.01","U","     13.52","U","      4.49","U"
"USR0000NTEX","2007","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    370.9","","     370.9","U","         0","U","       139","U","        42","U","       120","U","        10","U","  -15.0","U,0112, ","   36.7","U,0705, ","0.0","U,0923","-2.8","U,0929","-6.1","U,1120","-6.7","U,1121","-8.9","U,1201","0.0","U,0607","-3.3","U,0505","-6.7","U,0419","-6.7","U,0419","-10.0","U,0227","    3552.3","3","    3552.3","U","      9.29","U","     14.08","U","      4.50","U"
"USR0000NTEX","2008","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    334.9","","     334.9","U","         0","U","       151","U","        44","U","       110","U","         3","U","  -15.6","U,1217, ","   33.3","U,0816, ","0.0","U,0901","-2.2","U,1009","-4.4","U,1011","-8.9","U,1213","-8.9","U,1213","-0.6","U,0611","-3.3","U,0512","-5.6","U,0501","-7.2","U,0421","-9.4","U,0331","    4085.8","8","    4085.8","U","      8.52","U","     13.34","U","      3.69","U"
"USR0000NTEX","2009","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    362.1","","     362.1","U","         0","U","       150","U","        34","U","       108","U","        14","U","  -17.2","U,1208, ","   35.0","U,0718, ","0.0","U,0929","-3.3","U,1003","-5.0","U,1027","-6.7","U,1113","-11.1","U,1205","-1.1","U,0513","-5.6","U,0426","-5.6","U,0426","-7.8","U,0404","-10.0","U,0323","    3462.7","7","    3462.7","U","      8.74","U","     13.61","U","      3.86","U"
"USR0000NTEX","2010","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    277.5","","     277.5","U","         0","U","       165","U","        30","U","        89","U","         5","U","  -17.2","U,1231, ","   33.3","U,0715, ","0.0","U,1024","-3.3","U,1026","-6.7","U,1109","-6.7","U,1109","-13.9","U,1123","-1.7","U,0616","-2.2","U,0523","-5.0","U,0522","-6.7","U,0404","-11.1","U,0309","    4071.9","9","    4071.9","U","      8.03","U","     12.58","U","      3.48","U"
"USR0000NTEX","2011","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    275.2","","     275.2","U","         0","U","       174","U","        30","U","       101","U","         2","U","  -12.8","U,0101, ","   32.8","U,0729, ","-0.6","U,1005","-3.3","U,1026","-6.1","U,1101","-7.2","U,1104","-8.9","U,1119","0.0","U,0603","-3.3","U,0516","-5.0","U,0430","-6.7","U,0429","-9.4","U,0227","    4136.7","7","    4136.7","U","      7.90","U","     12.48","U","      3.32","U"
"USR0000NTEX","2012","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    395.0","","     395.0","U","         0","U","       136","U","        31","U","       133","U","        10","U","  -13.9","U,1231, ","   33.3","U,0817,+","-1.7","U,1022","-2.8","U,1023","-5.0","U,1109","-6.7","U,1110","-11.1","U,1218","-1.1","U,0609","-2.8","U,0505","-6.7","U,0406","-6.7","U,0406","-8.9","U,0319","    3667.5","5","    3667.5","U","      9.60","U","     14.41","U","      4.79","U"
"USR0000NTEX","2013","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    377.1","","     377.1","U","         2","U","       140","U","        23","U","       106","U","        15","U","  -18.9","U,1208, ","   36.7","U,0701, ","0.0","U,0925","-3.9","U,1028","-4.4","U,1029","-12.2","U,1203","-12.2","U,1203","0.0","U,0619","-3.9","U,0522","-4.4","U,0501","-7.8","U,0417","-8.9","U,0323","    3480.5","5","    3480.5","U","      9.00","U","     13.91","U","      4.10","U"
"USR0000NTEX","2014","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    306.7","","     306.7","U","         0","U","       113","U","        25","U","       118","U","         8","U","  -14.4","U,1230, ","   35.0","U,0713, ","0.0","U,1002","-2.2","U,1101","-6.1","U,1112","-10.0","U,1115","-10.0","U,1115","0.0","U,0617","-2.2","U,0511","-5.0","U,0401","-7.8","U,0205","-9.4","U,0104","    3491.7","7","    3491.7","U","      9.99","U","     14.65","U","      5.32","U"
"USR0000NTEX","2015","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    351.4","","     351.4","U","         0","U","       103","U","        29","U","       123","U","        10","U","  -12.8","U,1231, ","   35.0","U,0702, ","0.0","U,1102","-4.4","U,1103","-4.4","U,1103","-7.2","U,1116","-10.6","U,1125","0.0","U,0513","-3.3","U,0507","-6.7","U,0415","-6.7","U,0415","-8.9","U,0102","    3153.5","5","    3153.5","U","     10.17","U","     14.70","U","      5.64","U"
"USR0000NTEX","2016","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    326.8","","     326.8","U","         0","U","       114","U","        33","U","       105","U","         4","U","  -15.6","U,1217, ","   33.9","U,0729,+","0.0","U,1002","-3.9","U,1116","-6.1","U,1117","-7.2","U,1201","-9.4","U,1205","-0.6","U,0521","-4.4","U,0426","-4.4","U,0426","-6.7","U,0204","-11.1","U,0202","    3546.4","4","    3546.4","U","      9.39","U","     13.97","U","      4.81","U"
"USR0000NTEX","2017","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    481.3","","     481.3","U","         0","U","       137","U","        36","U","       105","U","        18","U","  -16.7","U,0106, ","   34.4","U,0903, ","-0.6","U,0921","-3.3","U,1012","-5.6","U,1014","-6.7","U,1203","-10.6","U,1221","-4.4","U,0517","-4.4","U,0517","-4.4","U,0517","-8.3","U,0306","-9.4","U,0227","    3686.5","5","    3686.5","U","      9.29","U","     13.74","U","      4.83","U"
"USR0000NTEX","2018","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    366.1","","     366.1","U","         0","U","       134","U","        44","U","       109","U","        13","U","  -16.7","U,0220, ","   35.6","U,0809, ","-1.7","U,1007","-2.8","U,1014","-5.0","U,1108","-6.7","U,1202","-10.6","U,1203","-1.1","U,0610","-2.2","U,0419","-5.6","U,0417","-6.7","U,0325","-8.9","U,0228","    3631.0","0","    3631.0","U","      9.05","U","     13.52","U","      4.59","U"
"USR0000NTEX","2019","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    283.4","","     283.4","U","         0","U","       149","U","        46","U","        95","U","         2","U","  -12.8","U,0222,+","   32.2","U,0828,+","-1.7","U,0928","-2.8","U,0929","-5.0","U,1009","-6.7","U,1010","-10.0","U,1029","-0.6","U,0521","-2.2","U,0430","-4.4","U,0410","-7.2","U,0314","-8.9","U,0223","    3883.6","6","    3883.6","U","      8.13","U","     12.49","U","      3.77","U"
"USR0000NTEX","2020","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    409.6","","     409.6","U","         0","U","       145","U","        30","U","       121","U","         9","U","  -11.7","U,0203, ","   34.4","U,0904, ","-3.9","U,1022","-3.9","U,1022","-8.3","U,1025","-8.3","U,1025","-8.9","U,1109","-1.1","U,0608","-2.8","U,0414","-4.4","U,0413","-7.2","U,0402","-11.1","U,0204","    3841.7","7","    3841.7","U","      9.55","U","     14.31","U","      4.78","U"
"USR0000NTEX","2021","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    502.7","","     502.7","U","         0","U","       135","U","        34","U","       119","U","        29","U","  -11.7","U,1231,+","   35.0","U,0710, ","-0.6","U,1010","-3.9","U,1011","-5.6","U,1117","-6.7","U,1209","-10.0","U,1214","-0.6","U,0610","-2.2","U,0521","-5.0","U,0411","-7.8","U,0330","-8.9","U,0225","    3554.5","5","    3554.5","U","      9.66","U","     14.27","U","      5.05","U"
"USR0000NTEX","2022","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    497.1","","     497.1","U","         0","U","       155","U","        35","U","       120","U","        19","U","  -14.4","U,1216,+","   35.6","U,0731, ","-2.2","U,1022","-2.2","U,1022","-4.4","U,1102","-6.7","U,1103","-8.9","U,1128","0.0","U,0614","-2.8","U,0530","-5.0","U,0510","-6.7","U,0509","-12.8","U,0310","    3644.7","7","    3644.7","U","      9.33","U","     14.08","U","      4.59","U"
"USR0000NTEX","2023","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    315.5","","     315.5","U","         0","U","       146","U","        46","U","       102","U","         8","U","  -16.7","U,0129, ","   35.0","U,0716, ","0.0","U,1011","-2.8","U,1025","-4.4","U,1026","-6.7","U,1028","","","-2.8","U,0509","-2.8","U,0509","-4.4","U,0420","-6.7","U,0418","-8.9","U,0405","    4022.8","8","    4022.8","U","      8.37","U","     12.71","U","      4.03","U"
"USR0000NTEX","2024","41.8017","-118.4508","1755.6","TEXAS SPRINGS NEVADA, NV US","    450.6","","     450.6","U","         0","U","       144","U","        27","U","       123","U","        18","U","  -10.4","U,0111, ","   36.1","U,0802, ","-2.2","U,1017","-2.2","U,1017","-4.4","U,1024","-8.3","U,1116","","","-1.1","U,0523","-3.4","U,0508","-7.3","U,0406","-7.3","U,0406","-9.1","U,0227","    3523.8","8","    3523.8","U","      9.67","U","     14.21","U","      5.13","U"
