"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033678","1946","48.2","28.3","173.0","SOROCA, MD","        95","I","        41","I","         4","I","  45.9"," ,I,1008, ","    478.4"," ,I"
"MD000033678","1947","48.2","28.3","173.0","SOROCA, MD","       114","I","        49","I","         0","I","  21.6"," ,I,0624, ","    397.4"," ,I"
"MD000033678","1948","48.2","28.3","173.0","SOROCA, MD","       116","I","        54","I","         1","I","  32.7"," ,I,0716, ","    506.8"," ,I"
"MD000033678","1949","48.2","28.3","173.0","SOROCA, MD","       104","I","        47","I","         4","I","  59.8"," ,I,0820, ","    566.1"," ,I"
"MD000033678","1950","48.2","28.3","173.0","SOROCA, MD","       108","I","        42","I","         3","I","  32.9"," ,I,0406, ","    416.2"," ,I"
"MD000033678","1951","48.2","28.3","173.0","SOROCA, MD","        90","I","        34","I","         2","I","  36.1"," ,I,0904, ","    382.1"," ,I"
"MD000033678","1952","48.2","28.3","173.0","SOROCA, MD","       100","I","        51","I","         2","I","  40.0"," ,I,0628, ","    429.3"," ,I"
"MD000033678","1953","48.2","28.3","173.0","SOROCA, MD","        79","I","        33","I","         0","I","  20.5"," ,I,0509, ","    270.0"," ,I"
"MD000033678","1954","48.2","28.3","173.0","SOROCA, MD","        73","I","        40","I","         0","I","  23.5"," ,I,0621, ","    365.3"," ,I"
"MD000033678","1955","48.2","28.3","173.0","SOROCA, MD","       110","I","        52","I","         4","I","  46.1"," ,I,1020, ","    612.2"," ,I"
"MD000033678","1956","48.2","28.3","173.0","SOROCA, MD","        99","I","        37","I","         0","I","  22.6"," ,I,0913, ","    362.5"," ,I"
"MD000033678","1957","48.2","28.3","173.0","SOROCA, MD","        79","I","        40","I","         3","I","  45.2"," ,I,0606, ","    445.5"," ,I"
"MD000033678","1958","48.2","28.3","173.0","SOROCA, MD","        92","I","        43","I","         7","I","  44.4"," ,I,0827, ","    535.5"," ,I"
"MD000033678","1959","48.2","28.3","173.0","SOROCA, MD","        94","I","        45","I","         2","I","  43.2"," ,I,0613, ","    464.9"," ,I"
"MD000033678","1960","48.2","28.3","173.0","SOROCA, MD","       100","I","        58","I","         4","I","  40.5"," ,I,1108, ","    644.5"," ,I"
"MD000033678","1961","48.2","28.3","173.0","SOROCA, MD","        87","I","        43","I","         4","I","  44.2"," ,I,0605,+","    497.8"," ,I"
"MD000033678","1962","48.2","28.3","173.0","SOROCA, MD","       111","I","        58","I","         2","I","  27.0"," ,I,0713, ","    552.5"," ,I"
"MD000033678","1963","48.2","28.3","173.0","SOROCA, MD","        96","I","        50","I","         2","I","  38.5"," ,I,0710, ","    463.9"," ,I"
"MD000033678","1964","48.2","28.3","173.0","SOROCA, MD","       107","I","        47","I","         4","I","  46.3"," ,I,0922, ","    584.8"," ,I"
"MD000033678","1965","48.2","28.3","173.0","SOROCA, MD","       102","I","        50","I","         2","I","  33.6"," ,I,0616, ","    515.0"," ,I"
"MD000033678","1968","48.2","28.3","173.0","SOROCA, MD","       122","I","        60","I","         4","I","  30.5"," ,I,0927,+","    614.5"," ,I"
"MD000033678","1970","48.2","28.3","173.0","SOROCA, MD","       147","I","        78","I","         3","I","  51.4"," ,I,0718, ","    740.8"," ,I"
"MD000033678","1977","48.2","28.3","173.0","SOROCA, MD","       114","I","        59","I","         1","I","  36.0"," ,I,0825, ","    466.5"," ,I"
"MD000033678","1979","48.2","28.3","173.0","SOROCA, MD","       104","I","        50","I","         1","I","  31.3"," ,I,0610, ","    529.4"," ,I"
"MD000033678","1980","48.2","28.3","173.0","SOROCA, MD","       130","I","        64","I","         4","I","  49.4"," ,I,0713, ","    736.8"," ,I"
"MD000033678","1981","48.2","28.3","173.0","SOROCA, MD","       137","I","        62","I","         6","I","  57.9"," ,I,0916, ","    778.8"," ,I"
"MD000033678","1982","48.2","28.3","173.0","SOROCA, MD","        90","I","        44","I","         2","I","  62.5"," ,I,0701, ","    422.6"," ,I"
"MD000033678","1983","48.2","28.3","173.0","SOROCA, MD","        98","I","        37","I","         1","I","  28.1"," ,I,0405, ","    399.4"," ,I"
"MD000033678","1985","48.2","28.3","173.0","SOROCA, MD","       115","I","        59","I","         4","I","  60.9"," ,I,0618, ","    684.4"," ,I"
"MD000033678","1988","48.2","28.3","173.0","SOROCA, MD","       121","I","        63","I","         0","I","  24.5"," ,I,0707, ","    593.3"," ,I"
"MD000033678","1989","48.2","28.3","173.0","SOROCA, MD","        92","I","        44","I","         7","I","  48.7"," ,I,0609, ","    583.0"," ,I"
"MD000033678","1990","48.2","28.3","173.0","SOROCA, MD","       104","I","        53","I","         2","I","  33.0"," ,I,0611, ","    464.2"," ,I"
"MD000033678","1991","48.2","28.3","173.0","SOROCA, MD","       121","I","        51","I","         4","I","  78.5"," ,I,0704, ","    628.0"," ,I"
"MD000033678","1992","48.2","28.3","173.0","SOROCA, MD","       118","I","        41","I","         3","I","  30.5"," ,I,0330, ","    460.8"," ,I"
