"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109330","1951","52.0331","5.6","6.0","VEENENDAAL, NL","       184","E","       114","E","         0","E","","","","","  23.7"," ,E,0524, ","    849.6"," ,E"
"NLE00109330","1952","52.0331","5.6","6.0","VEENENDAAL, NL","       177","E","        90","E","         1","E","","","","","  52.4"," ,E,0703, ","    767.7"," ,E"
"NLE00109330","1953","52.0331","5.6","6.0","VEENENDAAL, NL","       147","E","        61","E","         1","E","","","","","  32.3"," ,E,0824, ","    547.3"," ,E"
"NLE00109330","1954","52.0331","5.6","6.0","VEENENDAAL, NL","       195","E","        97","E","         4","E","","","","","  37.5"," ,E,0725, ","    869.6"," ,E"
"NLE00109330","1955","52.0331","5.6","6.0","VEENENDAAL, NL","       161","E","        78","E","         2","E","","","","","  34.6"," ,E,0712, ","    696.7"," ,E"
"NLE00109330","1956","52.0331","5.6","6.0","VEENENDAAL, NL","       180","E","        94","E","         2","E","       16","","   230"," ,E,0216,+","  35.4"," ,E,0718, ","    796.0"," ,E"
"NLE00109330","1957","52.0331","5.6","6.0","VEENENDAAL, NL","       187","E","       106","E","         0","E","        0","","    20"," ,E,0224,+","  24.4"," ,E,0816, ","    851.3"," ,E"
"NLE00109330","1958","52.0331","5.6","6.0","VEENENDAAL, NL","       189","E","        95","E","         1","E","        8","","   150"," ,E,0126,+","  30.4"," ,E,0906, ","    823.2"," ,E"
"NLE00109330","1959","52.0331","5.6","6.0","VEENENDAAL, NL","       129","E","        68","E","         2","E","        8","","   150"," ,E,0113,+","  35.5"," ,E,0730, ","    543.5"," ,E"
"NLE00109330","1960","52.0331","5.6","6.0","VEENENDAAL, NL","       197","E","       101","E","         3","E","        1","","    40"," ,E,0117, ","  57.3"," ,E,1011, ","    915.0"," ,E"
"NLE00109330","1961","52.0331","5.6","6.0","VEENENDAAL, NL","       182","E","        95","E","         5","E","        0","","    20"," ,E,1207, ","  28.0"," ,E,0129, ","    958.6"," ,E"
