"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOM","1988","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    231.8","","     231.8","U","        10","U","       170","U","        35","U","       138","U","        11","U","  -24.4","U,1229,+","   35.0","U,0721, ","-1.7","U,0912","-3.3","U,0918","-7.2","U,1114","-7.2","U,1114","-10.0","U,1115","0.0","U,0608","-3.9","U,0531","-5.0","U,0507","-7.2","U,0502","-8.9","U,0421","","","","","      8.13","U","     15.51","U","      0.75","U"
"USR0000NCOM","1989","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    171.7","","     171.7","U","        10","U","       172","U","        24","U","       138","U","        16","U","  -26.7","U,0206, ","   35.0","U,0707, ","-1.7","U,1001","-3.3","U,1026","-8.9","U,1028","-8.9","U,1028","-8.9","U,1028","0.0","U,0531","-2.8","U,0529","-4.4","U,0429","-8.3","U,0425","-15.0","U,0304","    3786.7","7","    3786.7","U","      8.15","U","     16.02","U","      0.27","U"
"USR0000NCOM","1990","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    215.5","","     215.5","U","        15","U","       164","U","        38","U","       123","U","        14","U","  -31.1","U,1222, ","   33.3","U,0805,+","-2.8","U,1007","-2.8","U,1007","-6.7","U,1008","-6.7","U,1008","-10.0","U,1020","-1.1","U,0601","-2.2","U,0525","-5.0","U,0430","-15.6","U,0313","-15.6","U,0313","    3854.8","8","    3854.8","U","      7.95","U","     15.54","U","      0.36","U"
"USR0000NCOM","1991","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    196.9","","     196.9","U","         1","U","       190","U","        18","U","       130","U","        12","U","  -18.3","U,0129, ","   34.4","U,0704, ","0.0","U,1020","-5.6","U,1023","-5.6","U,1023","-7.2","U,1024","-15.0","U,1030","0.0","U,0520","-2.2","U,0518","-4.4","U,0511","-6.7","U,0510","-8.9","U,0411","    4022.9","9","    4022.9","U","      8.07","U","     15.20","U","      0.95","U"
"USR0000NCOM","1992","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    184.8","","     184.8","U","         3","U","       156","U","        24","U","       152","U","        12","U","  -20.0","U,1219, ","   34.4","U,0730, ","-1.7","U,0925","-2.2","U,1007","-5.0","U,1103","-8.9","U,1109","-8.9","U,1109","-0.6","U,0615","-2.8","U,0423","-4.4","U,0419","-9.4","U,0217","-9.4","U,0217","    3409.0","0","    3409.0","U","      9.06","U","     16.31","U","      1.80","U"
"USR0000NCOM","1994","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    310.5","","     310.5","U","         4","U","       176","U","        28","U","       139","U","        28","U","  -19.4","U,1119, ","   36.1","U,0727, ","0.0","U,1003","-5.0","U,1015","-5.0","U,1015","-7.2","U,1030","-11.1","U,1103","0.0","U,0607","-2.8","U,0429","-4.4","U,0405","-9.4","U,0323","-9.4","U,0323","    3716.8","8","    3716.8","U","      8.79","U","     16.04","U","      1.54","U"
"USR0000NCOM","1995","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    148.1","","     148.1","U","         0","U","       175","U","        11","U","       114","U","         9","U","  -17.2","U,1222, ","   33.9","U,0805, ","-0.6","U,0929","-2.2","U,0930","-5.0","U,1005","-6.7","U,1023","-8.9","U,1104","-1.7","U,0621","-2.8","U,0607","-5.0","U,0422","-8.3","U,0410","-11.7","U,0326","    3986.4","4","    3986.4","U","      8.53","U","     15.77","U","      1.29","U"
"USR0000NCOM","1996","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    278.8","","     278.8","U","         0","U","       166","U","        16","U","       135","U","        23","U","  -15.6","U,0227,+","   34.4","U,0810, ","-1.7","U,0916","-2.8","U,0917","-7.8","U,1017","-7.8","U,1017","-10.6","U,1020","-3.9","U,0524","-3.9","U,0524","-5.6","U,0428","-6.7","U,0419","-8.9","U,0326","    3434.7","7","    3434.7","U","      9.21","U","     16.60","U","      1.81","U"
"USR0000NCOM","1997","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    182.0","","     182.0","U","         6","U","       169","U","        30","U","       136","U","         6","U","  -21.7","U,0115, ","   35.0","U,0807, ","0.0","U,1006","-2.2","U,1008","-5.6","U,1024","-7.2","U,1025","-9.4","U,1202","-2.2","U,0526","-2.2","U,0526","-5.0","U,0502","-9.4","U,0412","-9.4","U,0412","    3705.0","0","    3705.0","U","      8.38","U","     15.42","U","      1.33","U"
"USR0000NCOM","1998","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","    222.0","","     222.0","U","         5","U","       186","U","        21","U","       100","U","        22","U","  -21.1","U,1221, ","   37.2","U,0717, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1005","-6.7","U,1017","-11.1","U,1109","-2.2","U,0530","-2.2","U,0530","-5.6","U,0417","-7.8","U,0415","-10.0","U,0414","    4071.5","5","    4071.5","U","      7.65","U","     14.42","U","      0.88","U"
