"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098023","1975","-39.9647","144.0772","105.0","YARRA CREEK, AS","       216","a","       129","a","         8","a","  38.0"," ,a,0731, ","   1360.3"," ,a"
"ASN00098023","1976","-39.9647","144.0772","105.0","YARRA CREEK, AS","       205","a","       104","a","         4","a","  38.0"," ,a,0607, ","    987.8"," ,a"
"ASN00098023","1977","-39.9647","144.0772","105.0","YARRA CREEK, AS","       211","a","       105","a","         2","a","  42.4"," ,a,0530, ","    991.4"," ,a"
"ASN00098023","1978","-39.9647","144.0772","105.0","YARRA CREEK, AS","       201","a","       109","a","         6","a"," 104.0"," ,a,0322, ","   1127.8"," ,a"
"ASN00098023","1979","-39.9647","144.0772","105.0","YARRA CREEK, AS","       227","a","       122","a","         7","a","  69.0"," ,a,0929, ","   1354.6"," ,a"
"ASN00098023","1980","-39.9647","144.0772","105.0","YARRA CREEK, AS","       212","a","       113","a","         4","a","  29.4"," ,a,0629, ","   1128.6"," ,a"
"ASN00098023","1981","-39.9647","144.0772","105.0","YARRA CREEK, AS","       207","a","       116","a","         2","a","  64.0"," ,a,0817, ","   1080.6"," ,a"
"ASN00098023","1982","-39.9647","144.0772","105.0","YARRA CREEK, AS","       186","a","        93","a","         2","a","  28.0"," ,a,0506, ","    780.6"," ,a"
"ASN00098023","1983","-39.9647","144.0772","105.0","YARRA CREEK, AS","       199","a","       103","a","         9","a","  66.0"," ,a,0322, ","   1140.0"," ,a"
"ASN00098023","1984","-39.9647","144.0772","105.0","YARRA CREEK, AS","       208","a","        99","a","         4","a","  31.0"," ,a,0919, ","   1008.6"," ,a"
"ASN00098023","1985","-39.9647","144.0772","105.0","YARRA CREEK, AS","       210","a","        97","a","         6","a","  45.8"," ,a,1106, ","   1035.8"," ,a"
"ASN00098023","1986","-39.9647","144.0772","105.0","YARRA CREEK, AS","       218","a","       116","a","         6","a","  55.8"," ,a,1217, ","   1218.6"," ,a"
"ASN00098023","1987","-39.9647","144.0772","105.0","YARRA CREEK, AS","       206","a","        95","a","         6","a","  46.6"," ,a,0525, ","    977.8"," ,a"
"ASN00098023","1988","-39.9647","144.0772","105.0","YARRA CREEK, AS","       197","a","       103","a","         2","a","  44.4"," ,a,0520, ","   1080.2"," ,a"
"ASN00098023","1989","-39.9647","144.0772","105.0","YARRA CREEK, AS","       198","a","       111","a","         5","a","  51.0"," ,a,0413, ","   1272.2"," ,a"
"ASN00098023","1990","-39.9647","144.0772","105.0","YARRA CREEK, AS","       200","a","        94","a","         5","a","  70.6"," ,a,0202, ","   1086.2"," ,a"
"ASN00098023","1991","-39.9647","144.0772","105.0","YARRA CREEK, AS","       208","a","       113","a","         2","a","  34.0"," ,a,0124, ","   1177.2"," ,a"
"ASN00098023","1992","-39.9647","144.0772","105.0","YARRA CREEK, AS","       228","a","       114","a","         9","a","  59.6"," ,a,0428, ","   1449.2"," ,a"
"ASN00098023","1993","-39.9647","144.0772","105.0","YARRA CREEK, AS","       202","a","       105","a","         4","a","  61.0"," ,a,1222, ","   1031.6"," ,a"
"ASN00098023","1994","-39.9647","144.0772","105.0","YARRA CREEK, AS","       202","a","       105","a","         2","a","  39.2"," ,a,1002, ","    963.0"," ,a"
"ASN00098023","1995","-39.9647","144.0772","105.0","YARRA CREEK, AS","       219","a","       105","a","         3","a","  29.4"," ,a,1013, ","    958.3"," ,a"
"ASN00098023","1996","-39.9647","144.0772","105.0","YARRA CREEK, AS","       214","a","       119","a","         6","a","  51.4"," ,a,0730, ","   1286.6"," ,a"
"ASN00098023","1997","-39.9647","144.0772","105.0","YARRA CREEK, AS","       186","a","        91","a","         4","a","  50.0"," ,a,1101, ","    924.6"," ,a"
"ASN00098023","1998","-39.9647","144.0772","105.0","YARRA CREEK, AS","       200","a","        83","a","         7","a","  71.2"," ,a,0923, ","    977.0"," ,a"
"ASN00098023","1999","-39.9647","144.0772","105.0","YARRA CREEK, AS","       196","a","        89","a","         2","a","  30.8"," ,a,1228, ","    903.2"," ,a"
"ASN00098023","2000","-39.9647","144.0772","105.0","YARRA CREEK, AS","       204","a","       118","a","         5","a","  78.0"," ,a,0823, ","   1120.8"," ,a"
"ASN00098023","2001","-39.9647","144.0772","105.0","YARRA CREEK, AS","       206","a","       109","a","         1","a","  42.2"," ,a,0317, ","   1119.6"," ,a"
"ASN00098023","2002","-39.9647","144.0772","105.0","YARRA CREEK, AS","       202","a","       106","a","         2","a","  36.0"," ,a,0613, ","   1017.2"," ,a"
"ASN00098023","2003","-39.9647","144.0772","105.0","YARRA CREEK, AS","       199","a","        95","a","         2","a","  48.0"," ,a,1222, ","    912.8"," ,a"
"ASN00098023","2004","-39.9647","144.0772","105.0","YARRA CREEK, AS","       216","a","       115","a","         2","a","  66.4"," ,a,0821, ","   1011.4"," ,a"
"ASN00098023","2005","-39.9647","144.0772","105.0","YARRA CREEK, AS","       214","a","       102","a","         3","a","  32.0"," ,a,0810, ","    923.6"," ,a"
"ASN00098023","2006","-39.9647","144.0772","105.0","YARRA CREEK, AS","       199","a","        77","a","         2","a","  26.4"," ,a,0702, ","    747.8"," ,a"
"ASN00098023","2007","-39.9647","144.0772","105.0","YARRA CREEK, AS","       200","a","        99","a","         6","a","  43.0"," ,a,1222, ","    997.8"," ,a"
"ASN00098023","2008","-39.9647","144.0772","105.0","YARRA CREEK, AS","       196","a","        93","a","         4","a","  63.0"," ,a,0613, ","    876.8"," ,a"
