"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J06S","1982","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","        89","T","        89","T","        15","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.8"," ,T","","","","","",""
"USS0012J06S","1983","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       148","T","       148","T","        14","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1543.4"," ,T","","","","","",""
"USS0012J06S","1984","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","        99","T","        99","T","        15","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.8"," ,T","","","","","",""
"USS0012J06S","1985","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","        74","T","        74","T","        15","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.6"," ,T","","","","","",""
"USS0012J06S","1986","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       133","T","       133","T","        12","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.9"," ,T","","","","","",""
"USS0012J06S","1987","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       156","T","       156","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.3"," ,T","","","","","",""
"USS0012J06S","1988","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       139","T","       139","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.4"," ,T","","","","","",""
"USS0012J06S","1989","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       124","T","       124","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,T","","","","","",""
"USS0012J06S","1990","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       127","T","       127","T","         8","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0530,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.1"," ,T","","","","","",""
"USS0012J06S","1991","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       106","T","       106","T","        14","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.0"," ,T","","","","","",""
"USS0012J06S","1992","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","        96","T","        96","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.8"," ,T","","","","","",""
"USS0012J06S","1993","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       132","T","       132","T","         9","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.7"," ,T","","","","","",""
"USS0012J06S","1994","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.6"," ,T","","","","","",""
"USS0012J06S","1995","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","       143","T","       143","T","        10","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.1"," ,T","","","","","",""
