"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110887","1993","62.5656","7.6769","20.0","ANDALSNES, NO","       170","E","       113","E","         3","E","      108","","   920"," ,E,0128, ","  48.1"," ,E,0203, ","   1212.6"," ,E"
"NOE00110887","1994","62.5656","7.6769","20.0","ANDALSNES, NO","       165","E","       109","E","         6","E","      129","","   600"," ,E,0322,+","  53.0"," ,E,0927, ","   1192.6"," ,E"
"NOE00110887","1995","62.5656","7.6769","20.0","ANDALSNES, NO","       187","E","       123","E","         9","E","      118","","   850"," ,E,1231, ","  52.1"," ,E,0704, ","   1453.0"," ,E"
"NOE00110887","1996","62.5656","7.6769","20.0","ANDALSNES, NO","       144","E","        88","E","         3","E","      138","","   800"," ,E,0101, ","  41.5"," ,E,0715, ","    831.6"," ,E"
"NOE00110887","1997","62.5656","7.6769","20.0","ANDALSNES, NO","       170","E","       120","E","        12","E","       96","","   610"," ,E,1026, ","  99.4"," ,E,0913, ","   1680.8"," ,E"
"NOE00110887","1998","62.5656","7.6769","20.0","ANDALSNES, NO","       182","E","       130","E","         2","E","       93","","   700"," ,E,0309, ","  32.9"," ,E,1015, ","   1216.0"," ,E"
"NOE00110887","1999","62.5656","7.6769","20.0","ANDALSNES, NO","       168","E","       102","E","         9","E","       93","","   730"," ,E,1218, ","  42.3"," ,E,1012, ","   1213.7"," ,E"
"NOE00110887","2000","62.5656","7.6769","20.0","ANDALSNES, NO","       167","E","       112","E","         8","E","      110","","   750"," ,E,0316, ","  55.9"," ,E,0807, ","   1278.2"," ,E"
"NOE00110887","2001","62.5656","7.6769","20.0","ANDALSNES, NO","       188","E","       118","E","         9","E","       99","","   660"," ,E,1227, ","  43.6"," ,E,0608, ","   1340.8"," ,E"
"NOE00110887","2002","62.5656","7.6769","20.0","ANDALSNES, NO","       144","E","        89","E","         3","E","      105","","   700"," ,E,0302, ","  50.8"," ,E,0928, ","    983.7"," ,E"
"NOE00110887","2003","62.5656","7.6769","20.0","ANDALSNES, NO","       175","E","       112","E","         8","E","       60","","   400"," ,E,0105, ","  84.6"," ,E,0814, ","   1376.5"," ,E"
"NOE00110887","2004","62.5656","7.6769","20.0","ANDALSNES, NO","       192","E","       112","E","        16","E","      115","","   650"," ,E,1121, ","  78.5"," ,E,0615, ","   1695.7"," ,E"
"NOE00110887","2005","62.5656","7.6769","20.0","ANDALSNES, NO","       173","E","       122","E","        12","E","      110","","   600"," ,E,1217, ","  42.6"," ,E,1114, ","   1445.3"," ,E"
"NOE00110887","2006","62.5656","7.6769","20.0","ANDALSNES, NO","       165","E","       105","E","         4","E","       85","","   550"," ,E,0321, ","  76.7"," ,E,0904, ","   1137.3"," ,E"
"NOE00110887","2007","62.5656","7.6769","20.0","ANDALSNES, NO","       191","E","       141","E","        17","E","       97","","   750"," ,E,0129, ","  53.7"," ,E,0717, ","   1871.4"," ,E"
"NOE00110887","2008","62.5656","7.6769","20.0","ANDALSNES, NO","       161","E","       112","E","        11","E","       96","","   510"," ,E,0320, ","  49.1"," ,E,0218, ","   1448.9"," ,E"
"NOE00110887","2009","62.5656","7.6769","20.0","ANDALSNES, NO","       150","E","       101","E","         8","E","","","","","  50.2"," ,E,0813, ","   1108.7"," ,E"
"NOE00110887","2010","62.5656","7.6769","20.0","ANDALSNES, NO","       147","E","       105","E","         5","E","      159","","  1000"," ,E,0317, ","  56.2"," ,E,0618, ","   1057.6"," ,E"
