"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741003","1979","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","       109","I","        81","I","        14","I","  75.0"," ,I,0202, ","   1250.6"," ,I"
"BR001741003","1980","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","       122","I","        93","I","        14","I","  72.6"," ,I,0130, ","   1135.4"," ,I"
"BR001741003","1982","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        92","I","        75","I","         9","I","  96.8"," ,I,0120, ","   1032.8"," ,I"
"BR001741003","1987","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        74","I","        55","I","         4","I","  39.4"," ,I,1030, ","    538.1"," ,I"
"BR001741003","1989","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        78","I","        40","I","         7","I","  52.0"," ,I,1216, ","    579.5"," ,I"
"BR001741003","1996","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        80","I","        55","I","         8","I","  41.0"," ,I,1219, ","    772.2"," ,I"
"BR001741003","1997","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        77","I","        53","I","        10","I","  84.4"," ,I,1207, ","    877.3"," ,I"
"BR001741003","1998","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","        93","I","        62","I","        12","I","  66.8"," ,I,1123, ","    917.7"," ,I"
"BR001741003","1999","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","       101","I","        67","I","         9","I"," 109.9"," ,I,1124, ","    978.2"," ,I"
"BR001741003","2000","-17.49","-41.24","275.0","FAZENDA DIACUI, BR","       174","I","       138","I","        23","I"," 130.0"," ,I,0314, ","   2364.2"," ,I"
