"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016228","1999","19.1333","-102.3167","226.8","ACAHUATO, MX","   2101.9","","    2101.9","m","        47","m","        40","m","        18","m","         0","m","         0","m","         0","m","       365","m","       103","m","   11.7","m,1226,+","  99.8"," ,m,0630, ","   38.9","m,0821, ","       0.0","0","       0.0","m","   1099.8"," ,m","     24.09","m","     30.79","m","     17.39","m"
"MXN00016228","2000","19.1333","-102.3167","226.8","ACAHUATO, MX","   1803.4","","    1803.4","m","        47","m","        39","m","        13","m","         0","m","         0","m","         0","m","       366","m","       102","m","   12.8","m,1230,+","  65.8"," ,m,0626, ","   41.7","m,0516,+","       0.0","0","       0.0","m","    891.3"," ,m","     23.27","m","     30.78","m","     15.76","m"
"MXN00016228","2001","19.1333","-102.3167","226.8","ACAHUATO, MX","   1433.0","","    1433.0","m","        68","m","        57","m","         8","m","         0","m","         0","m","         0","m","       365","m","       130","m","   11.7","m,1229,+","  89.9"," ,m,0703, ","   35.6","m,0518,+","       0.0","0","       0.0","m","    907.1"," ,m","     22.26","m","     30.56","m","     13.96","m"
"MXN00016228","2002","19.1333","-102.3167","226.8","ACAHUATO, MX","   1554.0","","    1554.0","m","        57","m","        47","m","        14","m","         0","m","         0","m","         0","m","       362","m","        81","m","    7.8","m,0114, ","  64.8"," ,m,0910, ","   35.0","m,0521,+","       7.2","2","       7.2","m","    967.0"," ,m","     22.55","m","     28.98","m","     16.13","m"
"MXN00016228","2003","19.1333","-102.3167","226.8","ACAHUATO, MX","   1460.4","","    1460.4","m","        64","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","        63","m","   10.6","m,0320,+","  89.9"," ,m,0925, ","   35.0","m,0507, ","       6.2","2","       6.2","m","   1133.1"," ,m","     22.35","m","     28.90","m","     15.80","m"
"MXN00016228","2004","19.1333","-102.3167","226.8","ACAHUATO, MX","   1546.6","","    1546.6","m","        58","m","        48","m","        12","m","         0","m","         0","m","         0","m","       363","m","        75","m","   10.0","m,0205,+","  87.9"," ,m,0710, ","   37.2","m,0513, ","       6.2","2","       6.2","m","    969.2"," ,m","     22.55","m","     29.71","m","     15.38","m"
"MXN00016228","2005","19.1333","-102.3167","226.8","ACAHUATO, MX","   1692.2","","    1692.2","m","        49","m","        40","m","        13","m","         0","m","         0","m","         0","m","       365","m","       102","m","   10.6","m,1116, ","  99.8"," ,m,0911, ","   37.2","m,0414, ","       1.3","3","       1.3","m","    944.9"," ,m","     22.98","m","     30.34","m","     15.61","m"
"MXN00016228","2006","19.1333","-102.3167","226.8","ACAHUATO, MX","   1580.9","","    1580.9","m","        57","m","        46","m","        11","m","         0","m","         0","m","         0","m","       363","m","       107","m","    7.8","m,1128,+","  62.0"," ,m,1014, ","   36.7","m,0425,+","       0.0","0","       0.0","m","    805.5"," ,m","     22.63","m","     29.93","m","     15.33","m"
"MXN00016228","2007","19.1333","-102.3167","226.8","ACAHUATO, MX","   1694.8","","    1694.8","m","        57","m","        52","m","        14","m","         0","m","         0","m","         0","m","       362","m","       141","m","   10.0","m,1031,+"," 119.9"," ,m,0822, ","   40.0","m,0714,+","      15.9","9","      15.9","m","   1101.6"," ,m","     22.96","m","     31.01","m","     14.91","m"
"MXN00016228","2008","19.1333","-102.3167","226.8","ACAHUATO, MX","   1452.0","","    1452.0","m","        53","m","        51","m","        19","m","         0","m","         0","m","         0","m","       366","m","       132","m","    9.4","m,1227,+","  95.0"," ,m,1013, ","   40.6","m,0518, ","       7.7","7","       7.7","m","   1282.1"," ,m","     22.24","m","     30.33","m","     14.15","m"
"MXN00016228","2009","19.1333","-102.3167","226.8","ACAHUATO, MX","   1459.0","","    1459.0","m","        50","m","        34","m","         8","m","         0","m","         0","m","         0","m","       364","m","       130","m","    6.7","m,1225,+","  63.8"," ,m,0520, ","   40.0","m,0619,+","      22.0","0","      22.0","m","    608.0"," ,m","     22.25","m","     30.63","m","     13.86","m"
"MXN00016228","2010","19.1333","-102.3167","226.8","ACAHUATO, MX","   1000.4","","    1000.4","m","        64","m","        56","m","        16","m","         0","m","         0","m","         0","m","       353","m","        90","m","    5.0","m,0206,+"," 119.9"," ,m,0721, ","   40.6","m,0609, ","     101.7","7","     101.7","m","   1532.0"," ,m","     20.60","m","     28.29","m","     12.92","m"
"MXN00016228","2011","19.1333","-102.3167","226.8","ACAHUATO, MX","   1057.4","","    1057.4","m","        54","m","        41","m","        14","m","         0","m","         0","m","         0","m","       359","m","        90","m","    7.8","m,0119,+","  79.8"," ,m,0828, ","   40.0","m,0606, ","     113.9","9","     113.9","m","   1055.7"," ,m","     21.05","m","     28.99","m","     13.12","m"
"MXN00016228","2012","19.1333","-102.3167","226.8","ACAHUATO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      86.8","8","      86.8","m","","","","","","","",""
