"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234136","1989","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00234136","1990","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","       11","","         7","0","","","","","","","","","","","        58"," ","        54"," ","","","   127"," ,0,0204, ","   127"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      503"," ,0","","","","","",""
"USC00234136","1991","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","       26","","         2","0","","","","","","","","","","","        55"," ","        49"," ","","","    76"," ,0,0126,+","    64"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      110"," ,0","","","","","",""
"USC00234136","1992","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","       104","0","        71","0","        11","0","        8","","         2","0","","","","","","","","","","","        72"," ","        41"," ","","","    76"," ,0,0116,+","    76"," ,0,0114, ","  62.0"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.7"," ,0","      114"," ,0","","","","","",""
"USC00234136","1993","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","       116","0","        88","0","        21","0","       17","","         7","0","","","","","","","","","","","        31"," ","        55"," ","","","   152"," ,0,0217,+","   152"," ,0,0216, ","  86.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1521.5"," ,0","      648"," ,0","","","","","",""
"USC00234136","1994","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        72","0","        61","0","        16","0","        1","","         1","0","","","","","","","","","","","         8"," ","        14"," ","","","    25"," ,0,0116, ","    25"," ,0,0222, ","  76.2"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.9"," ,0","       59"," ,0","","","","","",""
"USC00234136","1995","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        90","0","        74","0","        10","0","","","         4","0","","","","","","","","","","","         6"," ","         4"," ","","","","","   229"," ,0,0119, ","  64.5"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.3"," ,0","      440"," ,0","","","","","",""
"USC00234136","1996","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        82","0","        67","0","        13","0","","","         5","0","","","","","","","","","","","","","         4"," ","","","","","   102"," ,0,0103, "," 113.0"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.9"," ,0","      273"," ,0","","","","","",""
"USC00234136","1997","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        85","0","        72","0","         8","0","        6","","         1","0","","","","","","","","","","","","","         6"," ","","","   178"," ,0,0109, ","   178"," ,0,0109, ","  61.0"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.6"," ,0","      186"," ,0","","","","","",""
"USC00234136","1998","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        97","0","        75","0","        15","0","","","         0","0","","","","","","","","","","","         4"," ","         8"," ","","","","","     0"," ,0,1231,+"," 135.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.9"," ,0","        0"," ,0","","","","","",""
"USC00234136","1999","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        70","0","        62","0","        14","0","        1","","         3","0","","","","","","","","","","","","","         1"," ","","","    76"," ,0,0102, ","    51"," ,0,0313,+","  51.6"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.5"," ,0","      160"," ,0","","","","","",""
"USC00234136","2000","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        80","0","        55","0","         5","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  43.2"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,0","        0"," ,0","","","","","",""
"USC00234136","2001","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        80","0","        69","0","        13","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0228, ","  50.8"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.7"," ,0","       58"," ,0","","","","","",""
"USC00234136","2002","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        78","0","        63","0","        15","0","","","         5","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1225,+","  63.8"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.6"," ,0","      382"," ,0","","","","","",""
"USC00234136","2003","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        77","0","        67","0","         9","0","","","         5","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0224, ","  74.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.0"," ,0","      280"," ,0","","","","","",""
"USC00234136","2004","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        87","0","        74","0","        13","0","        4","","         2","0","","","","","","","","","","","","","         1"," ","","","    76"," ,0,1125, ","    51"," ,0,0127, ","  45.5"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.5"," ,0","       89"," ,0","","","","","",""
"USC00234136","2005","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        81","0","        66","0","        11","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0129, "," 108.0"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.5"," ,0","      102"," ,0","","","","","",""
"USC00234136","2006","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        68","0","        56","0","         9","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0201, ","  67.3"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,0","       25"," ,0","","","","","",""
"USC00234136","2007","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        70","0","        63","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0201, ","  82.8"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.2"," ,0","      142"," ,0","","","","","",""
"USC00234136","2008","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        74","0","        69","0","        18","0","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0201, ","  97.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.0"," ,0","      205"," ,0","","","","","",""
"USC00234136","2009","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        83","0","        72","0","        15","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0301, "," 106.7"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.9"," ,0","      223"," ,0","","","","","",""
"USC00234136","2010","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        62","0","        56","0","        17","0","        6","","         3","0","","","","","","","","","","","","","","","","","    25"," ,0,1227,+","    25"," ,0,1227,+","  67.6"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.5"," ,0","      126"," ,0","","","","","",""
"USC00234136","2011","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","        59","7","        54","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,7,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.5"," ,7","","","","","","","",""
"USC00234136","2017","38.0996","-92.3096","285.9","IBERIA, MO US","    698.6","","     698.6","7","       103","7","        58","7","        12","7","        4","","         2","7","         2","7","        89","7","        16","7","       203","7","        30","7","","","","","  -18.3","7,0107, ","    76"," ,7,1223, ","    64"," ,7,1223, "," 121.7"," ,7,0430, ","   39.4","7,0723, ","-1.7","7,1028","-3.9","7,1029","-5.0","7,1110","-10.0","7,1208","-10.0","7,1208","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","    2124.6","6","    2124.6","7","   1101.1"," ,7","      102"," ,7","     14.19","7","     20.31","7","      8.07","7"
"USC00234136","2018","38.0996","-92.3096","285.9","IBERIA, MO US","    942.9","","     942.9","7","       109","7","        71","7","        12","7","        8","","         4","7","         7","7","       113","7","        27","7","       177","7","        50","7","","","","","  -21.7","7,0103,+","    51"," ,7,1115,+","    51"," ,7,1113, ","  74.7"," ,7,0908, ","   37.2","7,0807, ","0.0","7,1017","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-1.1","7,0420","-5.0","7,0408","-5.0","7,0408","-11.1","7,0213","-11.1","7,0213","    2652.6","6","    2652.6","7","   1217.2"," ,7","      194"," ,7","     13.09","7","     18.85","7","      7.32","7"
"USC00234136","2019","38.0996","-92.3096","285.9","IBERIA, MO US","    761.7","","     761.7","7","","","","","","","       17","","         4","7","         2","7","       109","7","        23","7","       170","7","        26","7","","","","","  -19.4","7,0131, ","   102"," ,7,0216, ","    89"," ,7,0216, ","","","   35.0","7,0720, ","-0.6","7,1012","-3.3","7,1101","-8.3","7,1108","-8.3","7,1108","-8.9","7,1109","0.0","7,0415","-3.3","7,0401","-11.1","7,0307","-11.1","7,0307","-11.1","7,0307","    2814.7","7","    2814.7","7","   1233.2"," ,7","      341"," ,7","     12.83","7","     18.40","7","      7.26","7"
"USC00234136","2020","38.0996","-92.3096","285.9","IBERIA, MO US","    687.5","","     687.5","7","       125","7","        87","7","        10","7","       11","","         5","7","         0","7","       104","7","        14","7","       174","7","        25","7","","","","","  -16.1","7,0214, ","    51"," ,7,0206,+","    51"," ,7,0112, "," 111.8"," ,7,0111, ","   35.0","7,0825,+","-1.1","7,1016","-3.3","7,1102","-8.9","7,1201","-8.9","7,1201","-8.9","7,1201","-1.1","7,0419","-2.2","7,0418","-4.4","7,0322","-11.7","7,0222","-11.7","7,0222","    2663.7","7","    2663.7","7","   1286.2"," ,7","      222"," ,7","     13.10","7","     18.76","7","      7.44","7"
"USC00234136","2021","38.0996","-92.3096","285.9","IBERIA, MO US","    765.7","","     765.7","7","       117","7","        72","7","        12","7","       13","","         5","7","         4","7","        89","7","        22","7","       184","7","        27","7","","","","","  -23.9","7,0216, ","   152"," ,7,0218, ","    64"," ,7,0421, ","  46.5"," ,7,0408, ","   36.1","7,0827,+","0.0","7,1103","-5.6","7,1119","-5.6","7,1119","-7.2","7,1126","","","0.0","7,0423","-2.2","7,0422","-8.9","7,0221","-8.9","7,0221","-8.9","7,0221","    2737.0","0","    2737.0","7","    969.0"," ,7","      319"," ,7","     13.38","7","     19.03","7","      7.74","7"
"USC00234136","2022","38.0996","-92.3096","285.9","IBERIA, MO US","    815.6","","     815.6","7","       105","7","        70","7","        13","7","       20","","         7","7","         4","7","       105","7","        25","7","       184","7","        46","7","","","","","  -22.2","7,1223, ","   127"," ,7,0204,+","   107"," ,7,1115, ","  71.4"," ,7,0803, ","   40.0","7,0724, ","-4.4","7,1018","-4.4","7,1018","-4.4","7,1018","-7.8","7,1117","-8.9","7,1119","-1.1","7,0420","-2.2","7,0419","-4.4","7,0401","-12.2","7,0313","-12.2","7,0313","    2514.5","5","    2514.5","7","   1100.7"," ,7","      426"," ,7","     12.77","7","     18.98","7","      6.56","7"
"USC00234136","2023","38.0996","-92.3096","285.9","IBERIA, MO US","    750.6","","     750.6","7","       102","7","        68","7","        10","7","        6","","         3","7","         0","7","        86","7","         6","7","       190","7","        40","7","","","","","  -11.7","7,0201, ","    76"," ,7,0125, ","    76"," ,7,0125, ","  71.4"," ,7,0719, ","   39.4","7,0630, ","-2.2","7,1029","-2.2","7,1029","-7.8","7,1101","-7.8","7,1101","-8.9","7,1219","-1.1","7,0424","-2.2","7,0329","-4.4","7,0321","-8.3","7,0320","-11.1","7,0204","    2528.9","9","    2528.9","7","    902.3"," ,7","      176"," ,7","     14.04","7","     20.31","7","      7.77","7"
"USC00234136","2024","38.0996","-92.3096","285.9","IBERIA, MO US","    712.7","","     712.7","7","       111","7","        72","7","        14","7","        3","","         1","7","         6","7","        88","7","         9","7","       204","7","        29","7","","","","","  -22.2","7,0115,+","    25"," ,7,0218,+","    30"," ,7,0217, ","  71.6"," ,7,0815, ","   35.6","7,0625, ","-1.7","7,1016","-3.9","7,1123","-4.4","7,1126","-11.1","7,1203","-11.1","7,1203","-1.1","7,0405","-2.8","7,0328","-4.4","7,0319","-7.2","7,0229","-9.4","7,0218","    2219.7","7","    2219.7","7","   1095.7"," ,7","       53"," ,7","     14.22","7","     20.33","7","      8.12","7"
