"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109244","1964","53.3","5.0831","6.0","OOST VLIELAND, NL","       159","E","        79","E","         1","E","        2","","    40"," ,E,0219,+","  30.5"," ,E,0423, ","    678.3"," ,E"
"NLE00109244","1965","53.3","5.0831","6.0","OOST VLIELAND, NL","       196","E","       114","E","         1","E","        2","","    40"," ,E,1118,+","  37.4"," ,E,1209, ","    840.7"," ,E"
"NLE00109244","1966","53.3","5.0831","6.0","OOST VLIELAND, NL","       199","E","       108","E","         2","E","       16","","   150"," ,E,0216,+","  43.2"," ,E,0618, ","    931.4"," ,E"
"NLE00109244","1967","53.3","5.0831","6.0","OOST VLIELAND, NL","       187","E","       102","E","         2","E","        0","","    20"," ,E,0110,+","  28.7"," ,E,0524, ","    815.5"," ,E"
"NLE00109244","1968","53.3","5.0831","6.0","OOST VLIELAND, NL","       186","E","        94","E","         2","E","       11","","   230"," ,E,0113, ","  35.5"," ,E,0706, ","    799.4"," ,E"
"NLE00109244","1969","53.3","5.0831","6.0","OOST VLIELAND, NL","       159","E","        88","E","         0","E","        8","","   150"," ,E,0220, ","  19.7"," ,E,0916, ","    680.6"," ,E"
"NLE00109244","1970","53.3","5.0831","6.0","OOST VLIELAND, NL","       190","E","        96","E","         1","E","       15","","    80"," ,E,1228,+","  25.5"," ,E,0912, ","    764.5"," ,E"
"NLE00109244","1971","53.3","5.0831","6.0","OOST VLIELAND, NL","       143","E","        72","E","         0","E","","","","","  22.4"," ,E,0810, ","    581.5"," ,E"
"NLE00109244","1972","53.3","5.0831","6.0","OOST VLIELAND, NL","       159","E","        84","E","         1","E","        0","","    20"," ,E,0201,+","  28.4"," ,E,1020, ","    663.7"," ,E"
"NLE00109244","1973","53.3","5.0831","6.0","OOST VLIELAND, NL","       169","E","        95","E","         2","E","        1","","    80"," ,E,1130, ","  40.2"," ,E,0921, ","    841.7"," ,E"
"NLE00109244","1974","53.3","5.0831","6.0","OOST VLIELAND, NL","       186","E","       117","E","         3","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,1003, ","    969.2"," ,E"
"NLE00109244","1975","53.3","5.0831","6.0","OOST VLIELAND, NL","       148","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,1115, ","    703.0"," ,E"
"NLE00109244","1976","53.3","5.0831","6.0","OOST VLIELAND, NL","       142","E","        81","E","         1","E","        5","","    80"," ,E,1220,+","  42.5"," ,E,1130, ","    620.5"," ,E"
"NLE00109244","1977","53.3","5.0831","6.0","OOST VLIELAND, NL","       170","E","        95","E","         1","E","        0","","    20"," ,E,0409, ","  37.4"," ,E,0817, ","    738.8"," ,E"
"NLE00109244","1978","53.3","5.0831","6.0","OOST VLIELAND, NL","       158","E","        85","E","         0","E","        4","","    40"," ,E,0222,+","  17.0"," ,E,0929, ","    631.8"," ,E"
"NLE00109244","1979","53.3","5.0831","6.0","OOST VLIELAND, NL","       186","E","       103","E","         1","E","       52","","   230"," ,E,0128,+","  30.5"," ,E,1004, ","    801.7"," ,E"
"NLE00109244","1980","53.3","5.0831","6.0","OOST VLIELAND, NL","       175","E","        88","E","         1","E","        2","","    40"," ,E,1208,+","  29.4"," ,E,0708, ","    747.0"," ,E"
"NLE00109244","1981","53.3","5.0831","6.0","OOST VLIELAND, NL","       185","E","        92","E","         1","E","       24","","   150"," ,E,1220,+","  28.5"," ,E,0311, ","    725.1"," ,E"
"NLE00109244","1982","53.3","5.0831","6.0","OOST VLIELAND, NL","       161","E","        87","E","         0","E","        9","","   230"," ,E,0115,+","  24.8"," ,E,0923, ","    731.5"," ,E"
"NLE00109244","1983","53.3","5.0831","6.0","OOST VLIELAND, NL","       173","E","        97","E","         2","E","        0","","    20"," ,E,0209, ","  30.6"," ,E,1126, ","    857.7"," ,E"
"NLE00109244","1984","53.3","5.0831","6.0","OOST VLIELAND, NL","       185","E","       102","E","         4","E","        3","","   150"," ,E,0124, ","  29.3"," ,E,1123, ","    907.0"," ,E"
"NLE00109244","1985","53.3","5.0831","6.0","OOST VLIELAND, NL","       182","E","       101","E","         4","E","       13","","   230"," ,E,0120,+","  38.2"," ,E,1007, ","    914.6"," ,E"
"NLE00109244","1986","53.3","5.0831","6.0","OOST VLIELAND, NL","       168","E","        91","E","         0","E","       17","","    80"," ,E,0223,+","  24.9"," ,E,1230, ","    795.1"," ,E"
"NLE00109244","1987","53.3","5.0831","6.0","OOST VLIELAND, NL","       189","E","       101","E","         2","E","","","","","  26.6"," ,E,1111,+","    854.6"," ,E"
"NLE00109244","1988","53.3","5.0831","6.0","OOST VLIELAND, NL","       189","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0702, ","    861.1"," ,E"
"NLE00109244","1989","53.3","5.0831","6.0","OOST VLIELAND, NL","       154","E","        67","E","         1","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0730, ","    568.0"," ,E"
"NLE00109244","1990","53.3","5.0831","6.0","OOST VLIELAND, NL","       165","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0512, ","    722.7"," ,E"
"NLE00109244","1991","53.3","5.0831","6.0","OOST VLIELAND, NL","       150","E","        79","E","         1","E","        7","","   150"," ,E,0214,+","  26.7"," ,E,1110, ","    605.5"," ,E"
"NLE00109244","1992","53.3","5.0831","6.0","OOST VLIELAND, NL","       173","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0604, ","    912.9"," ,E"
"NLE00109244","1993","53.3","5.0831","6.0","OOST VLIELAND, NL","       165","E","        90","E","         2","E","        2","","    40"," ,E,1201,+","  36.4"," ,E,0925, ","    824.0"," ,E"
"NLE00109244","1994","53.3","5.0831","6.0","OOST VLIELAND, NL","       177","E","       106","E","         3","E","        3","","   150"," ,E,0222,+","  37.4"," ,E,0915, ","    889.4"," ,E"
"NLE00109244","1995","53.3","5.0831","6.0","OOST VLIELAND, NL","       164","E","        91","E","         4","E","        4","","   150"," ,E,0106, ","  69.9"," ,E,0708, ","    856.2"," ,E"
"NLE00109244","1996","53.3","5.0831","6.0","OOST VLIELAND, NL","       158","E","        74","E","         1","E","        3","","    40"," ,E,0220,+","  32.2"," ,E,0827, ","    640.6"," ,E"
"NLE00109244","1997","53.3","5.0831","6.0","OOST VLIELAND, NL","       160","E","        79","E","         0","E","        0","","    20"," ,E,0112,+","  24.5"," ,E,1008, ","    670.4"," ,E"
"NLE00109244","1998","53.3","5.0831","6.0","OOST VLIELAND, NL","       201","E","       115","E","         2","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,0914, ","    984.3"," ,E"
"NLE00109244","1999","53.3","5.0831","6.0","OOST VLIELAND, NL","       194","E","       129","E","         2","E","        0","","    20"," ,E,0210, ","  59.3"," ,E,0927, ","   1034.0"," ,E"
"NLE00109244","2000","53.3","5.0831","6.0","OOST VLIELAND, NL","       205","E","       116","E","         2","E","        0","","     0"," ,E,1231,+","  85.5"," ,E,1029, ","   1041.9"," ,E"
"NLE00109244","2001","53.3","5.0831","6.0","OOST VLIELAND, NL","       193","E","       112","E","         1","E","        2","","    40"," ,E,0225,+","  27.3"," ,E,0927, ","    989.8"," ,E"
"NLE00109244","2002","53.3","5.0831","6.0","OOST VLIELAND, NL","       170","E","        98","E","         5","E","        0","","     0"," ,E,1231,+","  52.1"," ,E,0801, ","   1023.3"," ,E"
"NLE00109244","2003","53.3","5.0831","6.0","OOST VLIELAND, NL","       140","E","        76","E","         0","E","        0","","    20"," ,E,0202, ","  14.8"," ,E,1130, ","    569.1"," ,E"
"NLE00109244","2004","53.3","5.0831","6.0","OOST VLIELAND, NL","       187","E","       108","E","         2","E","        0","","    10"," ,E,1228,+","  78.8"," ,E,0812, ","    921.0"," ,E"
"NLE00109244","2005","53.3","5.0831","6.0","OOST VLIELAND, NL","       188","E","       110","E","         3","E","       10","","   310"," ,E,0303, ","  38.6"," ,E,0728, ","    821.9"," ,E"
"NLE00109244","2006","53.3","5.0831","6.0","OOST VLIELAND, NL","       167","E","        94","E","         5","E","        0","","    20"," ,E,0304, ","  55.0"," ,E,0803, ","    883.5"," ,E"
"NLE00109244","2007","53.3","5.0831","6.0","OOST VLIELAND, NL","       176","E","       103","E","         4","E","        0","","    10"," ,E,0319,+","  33.3"," ,E,0723, ","    929.1"," ,E"
"NLE00109244","2008","53.3","5.0831","6.0","OOST VLIELAND, NL","       189","E","       109","E","         6","E","        0","","    10"," ,E,0326,+","  41.2"," ,E,0807, ","   1070.4"," ,E"
"NLE00109244","2009","53.3","5.0831","6.0","OOST VLIELAND, NL","       170","E","       100","E","         0","E","","","","","  19.2"," ,E,0709, ","    766.4"," ,E"
"NLE00109244","2010","53.3","5.0831","6.0","OOST VLIELAND, NL","       172","E","       100","E","         1","E","       10","","   150"," ,E,1203,+","  28.8"," ,E,0804, ","    834.7"," ,E"
"NLE00109244","2011","53.3","5.0831","6.0","OOST VLIELAND, NL","       156","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  43.1"," ,E,0723, ","    735.5"," ,E"
"NLE00109244","2012","53.3","5.0831","6.0","OOST VLIELAND, NL","       198","E","       116","E","         2","E","       10","","   130"," ,E,0204, ","  57.7"," ,E,0830, ","   1021.7"," ,E"
"NLE00109244","2013","53.3","5.0831","6.0","OOST VLIELAND, NL","       167","E","        90","E","         2","E","       12","","   120"," ,E,0313, ","  36.3"," ,E,0726, ","    710.2"," ,E"
"NLE00109244","2014","53.3","5.0831","6.0","OOST VLIELAND, NL","       179","E","       110","E","         2","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,1211, ","    879.9"," ,E"
"NLE00109244","2015","53.3","5.0831","6.0","OOST VLIELAND, NL","       192","E","       100","E","         2","E","","","","","  42.2"," ,E,0725, ","    893.6"," ,E"
"NLE00109244","2016","53.3","5.0831","6.0","OOST VLIELAND, NL","       180","E","        97","E","         2","E","","","","","  37.3"," ,E,1018, ","    844.3"," ,E"
"NLE00109244","2017","53.3","5.0831","6.0","OOST VLIELAND, NL","       189","E","       103","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0907, ","    908.4"," ,E"
"NLE00109244","2018","53.3","5.0831","6.0","OOST VLIELAND, NL","       153","E","        78","E","         3","E","        1","","    30"," ,E,1216, ","  41.9"," ,E,1208, ","    673.2"," ,E"
"NLE00109244","2019","53.3","5.0831","6.0","OOST VLIELAND, NL","       198","E","       113","E","         4","E","        0","","    10"," ,E,0123, ","  33.1"," ,E,0605, ","    971.1"," ,E"
"NLE00109244","2020","53.3","5.0831","6.0","OOST VLIELAND, NL","       181","E","       109","E","         2","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,1005, ","    928.5"," ,E"
"NLE00109244","2022","53.3","5.0831","6.0","OOST VLIELAND, NL","       164","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0605, ","    911.1"," ,E"
"NLE00109244","2023","53.3","5.0831","6.0","OOST VLIELAND, NL","       202","E","       126","E","         5","E","        0","","    10"," ,E,1202,+","  40.0"," ,E,1102, ","   1228.5"," ,E"
