"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C31S","1979","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","        87","T","        87","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.8"," ,T","","","","","",""
"USS0013C31S","1980","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       125","T","       125","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.1"," ,T","","","","","",""
"USS0013C31S","1981","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       118","T","       118","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,T","","","","","",""
"USS0013C31S","1982","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       137","T","       137","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.2"," ,T","","","","","",""
"USS0013C31S","1983","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.3"," ,T","","","","","",""
"USS0013C31S","1984","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,T","","","","","",""
"USS0013C31S","1985","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","        82","T","        82","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,T","","","","","",""
"USS0013C31S","1986","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,T","","","","","",""
"USS0013C31S","1987","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","        77","T","        77","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.8"," ,T","","","","","",""
"USS0013C31S","1988","46.87","-113.28","1905.0","N FK ELK CREEK, MT US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.7"," ,T","","","","","",""
