"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014506","1938","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        49","a","        42","a","        16","a","","","","","","","","","","","","","  89.4"," ,a,0212, ","","","","","","","    967.1"," ,a","","","","","",""
"ASN00014506","1939","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        69","a","        64","a","        18","a","","","","","","","","","","","","","  88.9"," ,a,1222, ","","","","","","","   1377.8"," ,a","","","","","",""
"ASN00014506","1940","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        69","a","        62","a","        14","a","","","","","","","","","","","",""," 298.5"," ,a,0325, ","","","","","","","   1320.8"," ,a","","","","","",""
"ASN00014506","1941","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        79","a","        61","a","        18","a","","","","","","","","","","","",""," 101.6"," ,a,0204, ","","","","","","","   1250.9"," ,a","","","","","",""
"ASN00014506","1942","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        68","a","        49","a","        11","a","","","","","","","","","","","","","  50.3"," ,a,0420, ","","","","","","","    797.6"," ,a","","","","","",""
"ASN00014506","1943","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        76","a","        54","a","        16","a","","","","","","","","","","","",""," 158.8"," ,a,0407, ","","","","","","","   1253.1"," ,a","","","","","",""
"ASN00014506","1944","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        74","a","        62","a","        20","a","","","","","","","","","","","",""," 193.0"," ,a,0411, ","","","","","","","   1637.9"," ,a","","","","","",""
"ASN00014506","1945","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        74","a","        68","a","        27","a","","","","","","","","","","","",""," 100.6"," ,a,0129, ","","","","","","","   1722.2"," ,a","","","","","",""
"ASN00014506","1946","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        48","a","        37","a","        11","a","","","","","","","","","","","","","  94.0"," ,a,0126, ","","","","","","","    745.7"," ,a","","","","","",""
"ASN00014506","1947","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        78","a","        61","a","        15","a","","","","","","","","","","","",""," 109.7"," ,a,0322, ","","","","","","","   1021.7"," ,a","","","","","",""
"ASN00014506","1948","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        72","a","        56","a","        22","a","","","","","","","","","","","",""," 161.5"," ,a,0221, ","","","","","","","   1796.6"," ,a","","","","","",""
"ASN00014506","1949","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        64","a","        50","a","        14","a","","","","","","","","","","","","","  67.3"," ,a,0315, ","","","","","","","   1004.2"," ,a","","","","","",""
"ASN00014506","1950","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        70","a","        65","a","        26","a","","","","","","","","","","","",""," 249.4"," ,a,1210, ","","","","","","","   1954.6"," ,a","","","","","",""
"ASN00014506","1951","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        44","a","        36","a","         5","a","","","","","","","","","","","","","  72.1"," ,a,0108, ","","","","","","","    564.7"," ,a","","","","","",""
"ASN00014506","1952","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        65","a","        55","a","        16","a","","","","","","","","","","","",""," 221.5"," ,a,0405, ","","","","","","","   1335.6"," ,a","","","","","",""
"ASN00014506","1953","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        58","a","        45","a","        13","a","","","","","","","","","","","",""," 513.3"," ,a,0328, ","","","","","","","   1456.7"," ,a","","","","","",""
"ASN00014506","1954","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        97","a","        64","a","        11","a","","","","","","","","","","","","","  51.6"," ,a,0120, ","","","","","","","    890.0"," ,a","","","","","",""
"ASN00014506","1955","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        87","a","        72","a","        20","a","","","","","","","","","","","","","  66.5"," ,a,0422, ","","","","","","","   1343.4"," ,a","","","","","",""
"ASN00014506","1956","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        88","a","        64","a","        24","a","","","","","","","","","","","",""," 110.0"," ,a,0416, ","","","","","","","   1555.8"," ,a","","","","","",""
"ASN00014506","1957","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        87","a","        69","a","        20","a","","","","","","","","","","","",""," 119.6"," ,a,1220, ","","","","","","","   1651.5"," ,a","","","","","",""
"ASN00014506","1958","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        75","a","        59","a","        10","a","","","","","","","","","","","",""," 127.0"," ,a,0113, ","","","","","","","   1141.1"," ,a","","","","","",""
"ASN00014506","1960","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        95","a","        66","a","        18","a","","","","","","","","","","","","","  87.1"," ,a,0321, ","","","","","","","   1391.4"," ,a","","","","","",""
"ASN00014506","1961","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        85","a","        65","a","         8","a","","","","","","","","","","","","","  49.5"," ,a,1219, ","","","","","","","    850.9"," ,a","","","","","",""
"ASN00014506","1962","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        72","a","        53","a","        14","a","         0","a","         0","a","         0","a","       365","a","       211","a","    6.1","a,0825, ","  70.6"," ,a,0110, ","   39.2","a,1118, ","       1.1","1","       1.1","a","    977.6"," ,a","     25.99","a","     32.54","a","     19.43","a"
"ASN00014506","1963","-13.9833","136.4333","14.0","ANGURUGU, AS","   2670.6","","    2670.6","a","        83","a","        57","a","        15","a","","","","","","","","","","","","","  83.6"," ,a,0413, ","","","","","","","   1183.3"," ,a","","","","","",""
"ASN00014506","1964","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","       103","a","        73","a","        21","a","         0","a","         0","a","         0","a","       366","a","       185","a","    4.7","a,0705, "," 146.3"," ,a,0201, ","   38.9","a,1011, ","       9.0","0","       9.0","a","   1663.2"," ,a","     25.35","a","     32.00","a","     18.69","a"
"ASN00014506","1965","-13.9833","136.4333","14.0","ANGURUGU, AS","   2472.7","","    2472.7","a","       105","a","        74","a","        18","a","         0","a","         0","a","         0","a","       363","a","       170","a","    2.7","a,0720, ","  77.7"," ,a,1206, ","   39.7","a,1108, ","      39.2","2","      39.2","a","   1359.4"," ,a","     24.58","a","     31.61","a","     17.54","a"
"ASN00014506","1966","-13.9833","136.4333","14.0","ANGURUGU, AS","   2430.7","","    2430.7","a","        98","a","        66","a","        14","a","         0","a","         0","a","         0","a","       362","a","       196","a","    4.4","a,0720, ","  50.8"," ,a,0404, ","   37.1","a,1105, ","       5.8","8","       5.8","a","    970.5"," ,a","     25.27","a","     31.90","a","     18.64","a"
"ASN00014506","1967","-13.9833","136.4333","14.0","ANGURUGU, AS","   2427.4","","    2427.4","a","        92","a","        71","a","        19","a","         0","a","         0","a","         0","a","       361","a","       168","a","    6.7","a,0703, "," 425.5"," ,a,0315, ","   39.6","a,1218, ","      11.7","7","      11.7","a","   1815.6"," ,a","     25.09","a","     31.71","a","     18.46","a"
"ASN00014506","1968","-13.9833","136.4333","14.0","ANGURUGU, AS","   2591.4","","    2591.4","a","       100","a","        62","a","        21","a","","","","","","","","","","","",""," 105.7"," ,a,0310, ","","","","","","","   1356.1"," ,a","","","","","",""
"ASN00014506","1969","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        83","a","        48","a","         9","a","         0","a","         0","a","         0","a","       364","a","       184","a","    7.4","a,0922,+","  64.0"," ,a,0104, ","   39.0","a,1205, ","       0.4","4","       0.4","a","    827.3"," ,a","     25.46","a","     32.21","a","     18.70","a"
"ASN00014506","1970","-13.9833","136.4333","14.0","ANGURUGU, AS","   2768.0","","    2768.0","a","        77","a","        56","a","         7","a","         0","a","         0","a","         0","a","       362","a","       230","a","    7.1","a,0723, ","  63.8"," ,a,0317, ","   37.9","a,0110, ","       0.4","4","       0.4","a","    888.6"," ,a","     26.23","a","     32.72","a","     19.74","a"
"ASN00014506","1971","-13.9833","136.4333","14.0","ANGURUGU, AS","   2679.3","","    2679.3","a","        89","a","        67","a","        16","a","         0","a","         0","a","         0","a","       363","a","       189","a","    5.3","a,0730, "," 106.2"," ,a,0325, ","   41.7","a,0104, ","       8.9","9","       8.9","a","   1260.2"," ,a","     26.06","a","     32.10","a","     20.03","a"
"ASN00014506","1972","-13.9833","136.4333","14.0","ANGURUGU, AS","   2835.8","","    2835.8","a","       101","a","        67","a","        10","a","         0","a","         0","a","         0","a","       364","a","       194","a","    8.3","a,0703, ","  64.5"," ,a,0225, ","   38.9","a,0123,+","       0.0","0","       0.0","a","    934.2"," ,a","     25.70","a","     32.27","a","     19.14","a"
"ASN00014506","1973","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","","","","","","","","","","","         0","a","       361","a","       199","a","","","","","   37.4","a,0926, ","","","","","","","","","     32.16","a","",""
"ASN00014506","1974","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        93","a","        64","a","        21","a","","","","","         0","a","       359","a","       163","a","","","  87.2"," ,a,1018, ","   39.3","a,1119, ","","","","","   1333.6"," ,a","","","     31.64","a","",""
"ASN00014506","1975","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","       102","a","        68","a","        23","a","","","","","","","","","","","",""," 152.4"," ,a,1220, ","","","","","","","   1768.9"," ,a","","","","","",""
"ASN00014506","1976","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        89","a","        63","a","        17","a","         0","a","         0","a","         0","a","       357","a","       110","a","    8.6","a,0622,+"," 162.0"," ,a,0101, ","   38.0","a,1027, ","       7.8","8","       7.8","a","   1476.8"," ,a","     25.78","a","     30.92","a","     20.64","a"
"ASN00014506","1977","-13.9833","136.4333","14.0","ANGURUGU, AS","   2637.4","","    2637.4","a","       121","a","        93","a","        24","a","","","","","         0","a","       359","a","        55","a","",""," 169.9"," ,a,0307, ","   38.0","a,1031, ","","","","","   2075.6"," ,a","","","     29.69","a","",""
"ASN00014506","1978","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","       110","a","        76","a","        25","a","","","","","         0","a","       364","a","       124","a","",""," 124.0"," ,a,0106, ","   36.4","a,1217, ","","","","","   1689.0"," ,a","","","     31.15","a","",""
"ASN00014506","1979","-13.9833","136.4333","14.0","ANGURUGU, AS","   2820.4","","    2820.4","a","        91","a","        59","a","        23","a","","","","","         0","a","       364","a","       162","a","","","  91.6"," ,a,0305, ","   37.5","a,1203, ","","","","","   1439.1"," ,a","","","     31.68","a","",""
"ASN00014506","1980","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","       103","a","        70","a","        15","a","","","","","         0","a","       365","a","       171","a","",""," 230.2"," ,a,0317, ","   37.2","a,1101, ","","","","","   1527.1"," ,a","","","     31.85","a","",""
"ASN00014506","1981","-13.9833","136.4333","14.0","ANGURUGU, AS","   2959.2","","    2959.2","a","        97","a","        58","a","        16","a","         0","a","         0","a","         0","a","       365","a","       193","a","   11.5","a,0828, ","  81.0"," ,a,1202, ","   37.4","a,0103, ","       0.0","0","       0.0","a","   1099.1"," ,a","     26.84","a","     32.18","a","     21.50","a"
"ASN00014506","1982","-13.9833","136.4333","14.0","ANGURUGU, AS","   2969.5","","    2969.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014506","1983","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.0"," ,a","","","","","",""
"ASN00014506","1984","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.8"," ,a","","","","","",""
"ASN00014506","1985","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.9"," ,a","","","","","",""
"ASN00014506","1987","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","        90","a","        59","a","        15","a","","","","","","","","","","","",""," 160.0"," ,a,0209, ","","","","","","","   1346.2"," ,a","","","","","",""
"ASN00014506","1988","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.2"," ,a","","","","","",""
