"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138694","1945","58.92","17.92","15.0","NYNASHAMN, SW","       147","E","        78","E","         2","E","","","","","  43.0"," ,E,0728, ","    667.8"," ,E"
"SWE00138694","1946","58.92","17.92","15.0","NYNASHAMN, SW","       130","E","        74","E","         1","E","","","","","  26.7"," ,E,0901, ","    617.3"," ,E"
"SWE00138694","1948","58.92","17.92","15.0","NYNASHAMN, SW","       122","E","        58","E","         3","E","","","","","  30.1"," ,E,0819, ","    561.8"," ,E"
"SWE00138694","1949","58.92","17.92","15.0","NYNASHAMN, SW","       133","E","        67","E","         1","E","","","","","  35.5"," ,E,0730, ","    613.3"," ,E"
"SWE00138694","1950","58.92","17.92","15.0","NYNASHAMN, SW","       143","E","        75","E","         0","E","","","","","  17.6"," ,E,0926, ","    599.6"," ,E"
"SWE00138694","1954","58.92","17.92","15.0","NYNASHAMN, SW","       129","E","        79","E","         0","E","","","","","  25.2"," ,E,0305, ","    604.1"," ,E"
"SWE00138694","1955","58.92","17.92","15.0","NYNASHAMN, SW","       115","E","        53","E","         0","E","","","","","  20.1"," ,E,0217, ","    409.7"," ,E"
"SWE00138694","1956","58.92","17.92","15.0","NYNASHAMN, SW","       123","E","        53","E","         1","E","","","","","  29.6"," ,E,0828, ","    505.5"," ,E"
"SWE00138694","1957","58.92","17.92","15.0","NYNASHAMN, SW","       141","E","        60","E","         0","E","","","","","  20.2"," ,E,0713, ","    493.3"," ,E"
"SWE00138694","1958","58.92","17.92","15.0","NYNASHAMN, SW","       137","E","        64","E","         1","E","","","","","  32.8"," ,E,0517, ","    583.0"," ,E"
"SWE00138694","1959","58.92","17.92","15.0","NYNASHAMN, SW","       105","E","        50","E","         1","E","","","","","  26.0"," ,E,0410, ","    391.1"," ,E"
"SWE00138694","1960","58.92","17.92","15.0","NYNASHAMN, SW","       139","E","        76","E","         3","E","","","","","  38.5"," ,E,0707, ","    735.1"," ,E"
"SWE00138694","1961","58.92","17.92","15.0","NYNASHAMN, SW","       116","E","        63","E","         4","E","","","","","  30.2"," ,E,0709, ","    586.7"," ,E"
