"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034579","1936","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    668.4","","     668.4","r","        71","r","        24","r","         0","r","        17","r","       157","r","        91","r","       138","r","        50","r","  -26.9","r,0218, ","  16.6"," ,r,0820, ","   41.3","r,0804, ","0.0","r,0917","-2.6","r,1024","-4.5","r,1120","-7.9","r,1121","-10.8","r,1122","-1.1","r,0518","-4.4","r,0408","-4.4","r,0408","-7.5","r,0330","-10.9","r,0316","","","","","    195.7"," ,r","      8.20","r","     13.76","r","      2.63","r"
"RSM00034579","1937","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    622.2","","     622.2","r","        82","r","        34","r","         0","r","        27","r","       143","r","        75","r","       159","r","        36","r","  -33.0","r,0201, ","  18.2"," ,r,1129, ","   38.2","r,0714, ","-1.5","r,1017","-2.7","r,1022","-5.7","r,1106","-7.4","r,1120","-9.7","r,1214","-2.1","r,0509","-2.4","r,0416","-5.3","r,0404","-7.6","r,0308","-19.7","r,0307","    4323.9","9","    4323.9","r","    258.2"," ,r","      8.51","r","     13.76","r","      3.25","r"
"RSM00034579","1938","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        68","r","        21","r","         0","r","","","","","        92","r","       147","r","        50","r","","","  18.3"," ,r,0505, ","   40.1","r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    155.8"," ,r","","","     14.49","r","",""
"RSM00034579","1939","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    635.3","","     635.3","r","        67","r","        28","r","         0","r","        13","r","       156","r","        69","r","       139","r","        35","r","  -23.0","r,0113, ","  19.6"," ,r,0809, ","   38.6","r,0719, ","-1.2","r,1009","-4.1","r,1012","-4.7","r,1013","-7.1","r,1117","-13.4","r,1204","-3.7","r,0416","-3.7","r,0416","-5.3","r,0413","-9.5","r,0310","-9.5","r,0310","    4030.2","2","    4030.2","r","    237.1"," ,r","      8.55","r","     13.84","r","      3.26","r"
"RSM00034579","1940","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    654.4","","     654.4","r","        79","r","        34","r","         2","r","        32","r","       132","r","        93","r","       134","r","        44","r","  -32.6","r,0110, ","  37.2"," ,r,0904, ","   44.7","r,0807, ","-1.7","r,1015","-6.3","r,1025","-6.3","r,1025","-7.5","r,1029","-14.6","r,1030","0.0","r,0502","-3.6","r,0327","-7.9","r,0326","-7.9","r,0326","-14.2","r,0324","    4677.7","7","    4677.7","r","    301.4"," ,r","      7.72","r","     12.52","r","      2.93","r"
"RSM00034579","1941","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","       109","r","        42","r","         0","r","        33","r","       139","r","","","","","","","  -30.7","r,0104, ","  21.1"," ,r,1111, ","","","-1.2","r,0925","-4.5","r,1001","-4.5","r,1001","-6.7","r,1113","-17.4","r,1114","-0.6","r,0415","-2.9","r,0329","-5.3","r,0324","-15.1","r,0323","-15.1","r,0323","    4098.4","4","    4098.4","r","    407.1"," ,r","","","","","      2.38","r"
"RSM00034579","1943","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","    581.3","","     581.3","r","        39","r","        16","r","         0","r","        28","r","       152","r","        89","r","       150","r","        34","r","  -31.4","r,0208, ","  12.2"," ,r,1209, ","   37.8","r,0620, ","-3.1","r,1012","-3.1","r,1012","-4.7","r,1013","-8.9","r,1029","-8.9","r,1029","-0.6","r,0331","-4.0","r,0329","-5.1","r,0328","-8.1","r,0327","-11.3","r,0326","","","","","    135.8"," ,r","      8.02","r","     13.66","r","      2.37","r"
"RSM00034579","1944","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        52","r","        23","r","         2","r","","","","","","","","","","","","","  27.2"," ,r,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.1"," ,r","","","","","",""
"RSM00034579","1945","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        76","r","        29","r","         1","r","        44"," ","       157","r","","","","","","","  -32.1","r,0225, ","  34.2"," ,r,0621, ","","","-2.2","r,1010","-2.2","r,1010","-6.1","r,1023","-7.0","r,1106","-10.8","r,1115","-1.2","r,0421","-2.7","r,0410","-6.7","r,0329","-6.7","r,0329","-9.0","r,0307","","","","","    253.6"," ,r","","","","","      1.13","r"
"RSM00034579","1946","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","","","","","        73","r","        29","r","         0","r","        18","r","       155","r","","","","","","","  -28.4","r,1218, ","  22.7"," ,r,1014, ","","","-1.5","r,1004","-4.3","r,1005","-5.0","r,1027","-10.2","r,1114","-10.2","r,1114","-1.0","r,0419","-4.0","r,0418","-6.0","r,0403","-10.3","r,0221","-10.3","r,0221","","","","","    280.3"," ,r","","","","","      3.62","r"
