"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028202","1960","58.4","51.6","178.0","FALENKY, RS","       121","I","        54","I","         2","I","  29.4"," ,I,0704, ","    401.8"," ,I"
"RSM00028202","1962","58.4","51.6","178.0","FALENKY, RS","       160","I","        67","I","         0","I","  24.0"," ,I,0721, ","    526.3"," ,I"
"RSM00028202","1964","58.4","51.6","178.0","FALENKY, RS","       169","I","        64","I","         2","I","  40.2"," ,I,0717, ","    588.5"," ,I"
"RSM00028202","1965","58.4","51.6","178.0","FALENKY, RS","       170","I","        75","I","         0","I","  21.6"," ,I,0517, ","    613.4"," ,I"
"RSM00028202","1967","58.4","51.6","178.0","FALENKY, RS","       152","I","        65","I","         1","I","  34.8"," ,I,0625, ","    510.7"," ,I"
"RSM00028202","1969","58.4","51.6","178.0","FALENKY, RS","       168","I","        72","I","         1","I","  31.3"," ,I,0806, ","    569.1"," ,I"
"RSM00028202","1970","58.4","51.6","178.0","FALENKY, RS","       169","I","        76","I","         1","I","  47.1"," ,I,0730, ","    669.0"," ,I"
"RSM00028202","1971","58.4","51.6","178.0","FALENKY, RS","       185","I","        94","I","         0","I","  22.0"," ,I,1122, ","    691.8"," ,I"
"RSM00028202","1972","58.4","51.6","178.0","FALENKY, RS","       155","I","        66","I","         1","I","  32.7"," ,I,1018, ","    529.4"," ,I"
"RSM00028202","1973","58.4","51.6","178.0","FALENKY, RS","       173","I","        80","I","         0","I","  18.3"," ,I,0916, ","    570.3"," ,I"
"RSM00028202","1974","58.4","51.6","178.0","FALENKY, RS","       155","I","        57","I","         0","I","  13.3"," ,I,1017, ","    450.9"," ,I"
"RSM00028202","1977","58.4","51.6","178.0","FALENKY, RS","       187","I","        69","I","         1","I","  34.5"," ,I,0624, ","    619.8"," ,I"
"RSM00028202","1979","58.4","51.6","178.0","FALENKY, RS","       173","I","        71","I","         1","I","  36.8"," ,I,0715, ","    602.9"," ,I"
"RSM00028202","1980","58.4","51.6","178.0","FALENKY, RS","       181","I","        77","I","         2","I","  49.4"," ,I,0628, ","    697.1"," ,I"
"RSM00028202","1981","58.4","51.6","178.0","FALENKY, RS","       148","I","        56","I","         0","I","  24.0"," ,I,0914, ","    464.3"," ,I"
"RSM00028202","1982","58.4","51.6","178.0","FALENKY, RS","       189","I","        81","I","         1","I","  31.8"," ,I,0420, ","    633.3"," ,I"
"RSM00028202","1983","58.4","51.6","178.0","FALENKY, RS","       209","I","        92","I","         1","I","  28.6"," ,I,0910, ","    729.8"," ,I"
"RSM00028202","1984","58.4","51.6","178.0","FALENKY, RS","       164","I","        80","I","         2","I","  39.5"," ,I,0611, ","    735.5"," ,I"
"RSM00028202","1985","58.4","51.6","178.0","FALENKY, RS","       175","I","        86","I","         1","I","  29.2"," ,I,0729, ","    676.3"," ,I"
"RSM00028202","1986","58.4","51.6","178.0","FALENKY, RS","       166","I","        71","I","         1","I","  26.2"," ,I,0823, ","    575.5"," ,I"
"RSM00028202","1987","58.4","51.6","178.0","FALENKY, RS","       168","I","        72","I","         3","I","  35.1"," ,I,0526, ","    629.8"," ,I"
"RSM00028202","1988","58.4","51.6","178.0","FALENKY, RS","       168","I","        62","I","         0","I","  22.4"," ,I,0920, ","    515.8"," ,I"
"RSM00028202","1989","58.4","51.6","178.0","FALENKY, RS","       175","I","        71","I","         0","I","  16.9"," ,I,0725, ","    594.5"," ,I"
"RSM00028202","1990","58.4","51.6","178.0","FALENKY, RS","       193","I","        85","I","         1","I","  28.1"," ,I,1003, ","    671.0"," ,I"
"RSM00028202","1991","58.4","51.6","178.0","FALENKY, RS","       177","I","        71","I","         1","I","  29.8"," ,I,0614, ","    602.3"," ,I"
"RSM00028202","1992","58.4","51.6","178.0","FALENKY, RS","       171","I","        64","I","         3","I","  31.4"," ,I,1002, ","    616.7"," ,I"
"RSM00028202","1994","58.4","51.6","178.0","FALENKY, RS","       201","I","        72","I","         3","I","  49.9"," ,I,0702, ","    693.5"," ,I"
"RSM00028202","1996","58.4","51.6","178.0","FALENKY, RS","       154","I","        54","I","         1","I","  73.5"," ,I,0705, ","    489.4"," ,I"
