"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020042400","1959","13.42","79.75","64.0","POONDI, IN","        71","I","        65","I","        12","I"," 132.1"," ,I,1129, ","   1047.9"," ,I"
"IN020042400","1960","13.42","79.75","64.0","POONDI, IN","        74","I","        70","I","        16","I"," 208.3"," ,I,1103, ","   1360.8"," ,I"
"IN020042400","1961","13.42","79.75","64.0","POONDI, IN","        80","I","        80","I","        15","I","  55.9"," ,I,0801, ","   1200.4"," ,I"
"IN020042400","1962","13.42","79.75","64.0","POONDI, IN","        55","I","        55","I","        23","I","  85.3"," ,I,0923, ","   1352.3"," ,I"
"IN020042400","1963","13.42","79.75","64.0","POONDI, IN","        74","I","        73","I","        18","I","  88.9"," ,I,1021, ","   1278.8"," ,I"
"IN020042400","1964","13.42","79.75","64.0","POONDI, IN","        55","I","        55","I","        18","I","  95.3"," ,I,1101, ","   1061.3"," ,I"
"IN020042400","1966","13.42","79.75","64.0","POONDI, IN","        67","I","        66","I","        25","I"," 229.0"," ,I,1110, ","   1967.5"," ,I"
"IN020042400","1967","13.42","79.75","64.0","POONDI, IN","        76","I","        71","I","        20","I"," 163.8"," ,I,1209, ","   1481.0"," ,I"
"IN020042400","1968","13.42","79.75","64.0","POONDI, IN","        62","I","        41","I","         7","I"," 112.2"," ,I,1219, ","    617.8"," ,I"
"IN020042400","1969","13.42","79.75","64.0","POONDI, IN","        67","I","        55","I","        11","I"," 208.8"," ,I,1120, ","   1281.9"," ,I"
"IN020042400","1970","13.42","79.75","64.0","POONDI, IN","        67","I","        58","I","        15","I"," 129.4"," ,I,1121, ","   1482.1"," ,I"
