"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146563","1987","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      1.7","","       1.7","E","       163","E","        64","E","         1","E","        68","E","       219","E","       161","E","         7","E","         0","E","  -33.6","E,0106, ","  42.1"," ,E,0728, ","   26.5","E,0719, ","-0.1","E,0816","-6.5","E,1101","-6.5","E,1101","-7.0","E,1102","-9.0","E,1104","-0.6","E,0612","-2.5","E,0528","-4.5","E,0509","-7.4","E,0504","-10.8","E,0426","    7655.7","7","    7655.7","E","    582.1"," ,E","     -2.47","E","      0.95","E","     -5.89","E"
"FIE00146563","1988","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     21.0","","      21.0","E","       198","E","        77","E","         2","E","        55","E","       237","E","       175","E","        26","E","         0","E","  -28.9","E,1220, ","  46.4"," ,E,0722, ","   29.5","E,0720, ","-0.4","E,0819","-2.6","E,0913","-6.0","E,0919","-9.5","E,1011","-9.5","E,1011","0.0","E,0612","-2.6","E,0517","-9.0","E,0426","-9.0","E,0426","-9.0","E,0426","    7230.9","9","    7230.9","E","    626.0"," ,E","     -1.35","E","      2.28","E","     -4.98","E"
"FIE00146563","1989","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     10.6","","      10.6","E","       200","E","        82","E","         3","E","        30","E","       215","E","       135","E","        16","E","         0","E","  -26.2","E,0101, ","  36.5"," ,E,0815, ","   27.0","E,0629, ","-0.6","E,0827","-2.6","E,0909","-5.8","E,0929","-10.7","E,1017","-10.7","E,1017","-1.0","E,0601","-2.3","E,0528","-5.3","E,0422","-9.3","E,0404","-9.3","E,0404","    6605.2","2","    6605.2","E","    677.8"," ,E","      0.69","E","      4.00","E","     -2.62","E"
"FIE00146563","1990","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      6.9","","       6.9","E","       173","E","        64","E","         1","E","        30","E","       225","E","       141","E","         8","E","         0","E","  -27.6","E,0111, ","  42.5"," ,E,0603, ","   26.8","E,0625, ","-1.7","E,0901","-4.0","E,0925","-9.3","E,1009","-9.3","E,1009","-9.3","E,1009","-0.2","E,0606","-2.5","E,0519","-4.8","E,0509","-16.0","E,0408","-16.0","E,0408","    6775.7","7","    6775.7","E","    471.8"," ,E","     -0.10","E","      3.22","E","     -3.43","E"
"FIE00146563","1991","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.0","","       0.0","E","       184","E","        72","E","         2","E","        37","E","       232","E","       155","E","         3","E","         0","E","  -26.0","E,0112, ","  32.3"," ,E,0818, ","   23.2","E,0805, ","-3.0","E,0905","-3.0","E,0905","-4.8","E,0906","-8.2","E,1019","-13.8","E,1020","-0.2","E,0602","-3.2","E,0519","-10.8","E,0509","-10.8","E,0509","-10.8","E,0509","    7008.7","7","    7008.7","E","    614.6"," ,E","     -0.83","E","      2.46","E","     -4.13","E"
"FIE00146563","1992","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      8.9","","       8.9","E","       192","E","        86","E","         4","E","        22","E","       218","E","       164","E","        12","E","         0","E","  -22.5","E,0220, ","  57.3"," ,E,0812, ","   26.8","E,0613, ","-1.6","E,0810","-4.1","E,1008","-6.1","E,1009","-9.0","E,1010","-9.0","E,1010","-0.8","E,0520","-2.6","E,0519","-5.0","E,0425","-7.7","E,0424","-11.6","E,0422","    6509.8","8","    6509.8","E","    744.2"," ,E","     -0.35","E","      3.00","E","     -3.69","E"
"FIE00146563","1993","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      2.9","","       2.9","E","       185","E","        73","E","         1","E","        26","E","       251","E","       177","E","         9","E","         0","E","  -28.7","E,0126, ","  31.7"," ,E,0607, ","   25.3","E,0712, ","-0.5","E,0904","-3.5","E,0905","-4.4","E,0919","-8.5","E,1008","-10.5","E,1011","-0.6","E,0612","-2.6","E,0527","-4.9","E,0513","-7.2","E,0427","-9.0","E,0421","    7202.7","7","    7202.7","E","    607.4"," ,E","     -1.24","E","      2.09","E","     -4.57","E"
"FIE00146563","1994","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      6.2","","       6.2","E","       176","E","        66","E","         1","E","        28","E","       240","E","       163","E","        11","E","         0","E","  -31.0","E,0128, ","  26.9"," ,E,0716, ","   26.0","E,0803,+","-1.0","E,0811","-3.6","E,0831","-4.5","E,1001","-8.8","E,1003","-9.0","E,1004","-0.6","E,0530","-5.7","E,0529","-5.7","E,0529","-7.5","E,0424","-9.0","E,0422","    7170.6","6","    7170.6","E","    528.5"," ,E","     -0.76","E","      2.83","E","     -4.34","E"
"FIE00146563","1995","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      1.2","","       1.2","E","       206","E","        78","E","         2","E","        35","E","       234","E","       162","E","         9","E","         0","E","  -32.1","E,1230, ","  36.9"," ,E,0826, ","   25.6","E,0801, ","-0.8","E,0831","-5.5","E,0915","-5.5","E,0915","-7.4","E,1003","-9.0","E,1018","-0.3","E,0628","-3.2","E,0516","-4.8","E,0515","-7.2","E,0510","-10.0","E,0501","    6639.6","6","    6639.6","E","    671.5"," ,E","     -1.12","E","      2.40","E","     -4.64","E"
"FIE00146563","1996","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.0","","       0.0","E","       171","E","        60","E","         2","E","        38","E","       239","E","       163","E","        12","E","         0","E","  -25.5","E,1212, ","  35.4"," ,E,1031, ","   24.5","E,0807, ","-2.0","E,0823","-4.4","E,0920","-4.4","E,0920","-7.5","E,0926","-9.7","E,1015","-0.1","E,0617","-3.6","E,0524","-4.6","E,0520","-11.8","E,0516","-11.8","E,0516","    7455.0","0","    7455.0","E","    569.4"," ,E","     -0.92","E","      2.62","E","     -4.47","E"
"FIE00146563","1997","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     13.6","","      13.6","E","       178","E","        68","E","         0","E","        37","E","       238","E","       178","E","        26","E","         0","E","  -27.1","E,0120, ","  25.0"," ,E,0909, ","   28.6","E,0610, ","-1.4","E,0816","-2.6","E,0919","-6.5","E,1016","-9.6","E,1020","-9.6","E,1020","0.0","E,0605","-5.0","E,0524","-5.0","E,0524","-11.0","E,0427","-11.0","E,0427","    7072.7","7","    7072.7","E","    527.2"," ,E","     -0.93","E","      2.80","E","     -4.66","E"
"FIE00146563","1998","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      1.0","","       1.0","E","       198","E","        84","E","         0","E","        64","E","       238","E","       165","E","         6","E","         0","E","  -32.6","E,0203, ","  24.0"," ,E,0910, ","   25.6","E,0712, ","-2.1","E,0831","-2.6","E,0918","-5.5","E,0928","-7.8","E,1005","-9.6","E,1019","0.0","E,0607","-2.5","E,0602","-4.4","E,0521","-8.0","E,0418","-11.8","E,0417","    7286.8","8","    7286.8","E","    741.1"," ,E","     -2.31","E","      1.17","E","     -5.80","E"
"FIE00146563","1999","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     22.7","","      22.7","E","       203","E","        74","E","         1","E","        47","E","       223","E","       154","E","        18","E","         0","E","  -38.6","E,0129,+","  28.2"," ,E,0813, ","   28.2","E,0613, ","-0.9","E,0826","-3.1","E,1006","-4.8","E,1012","-6.8","E,1103","-10.0","E,1104","-2.2","E,0601","-2.2","E,0601","-7.9","E,0516","-7.9","E,0516","-10.1","E,0504","    7189.8","8","    7189.8","E","    630.8"," ,E","     -0.87","E","      2.56","E","     -4.31","E"
"FIE00146563","2000","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     11.9","","      11.9","E","       215","E","        86","E","         0","E","        23","E","       199","E","       142","E","        17","E","         0","E","  -28.0","E,1228, ","  18.8"," ,E,0613, ","   29.2","E,0719, ","-1.9","E,0906","-2.3","E,1023","-4.4","E,1024","-8.5","E,1028","-9.9","E,1029","-0.1","E,0528","-6.9","E,0516","-6.9","E,0516","-6.9","E,0516","-9.2","E,0430","    6792.8","8","    6792.8","E","    657.7"," ,E","      0.52","E","      3.83","E","     -2.79","E"
"FIE00146563","2001","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      6.7","","       6.7","E","       194","E","        72","E","         2","E","        44","E","       231","E","       165","E","        11","E","         0","E","  -28.1","E,0222, ","  29.1"," ,E,0409, ","   27.7","E,0710, ","-1.2","E,0821","-2.4","E,0923","-4.7","E,0924","-11.4","E,1022","-11.4","E,1022","0.0","E,0605","-5.0","E,0530","-5.0","E,0530","-12.5","E,0420","-12.5","E,0420","    6575.0","0","    6575.0","E","    586.4"," ,E","     -0.64","E","      2.95","E","     -4.23","E"
"FIE00146563","2002","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      3.2","","       3.2","E","       192","E","        67","E","         0","E","        44","E","       222","E","       162","E","        16","E","         0","E","  -30.3","E,0122, ","  21.9"," ,E,0905, ","   27.0","E,0531, ","-0.5","E,0915","-4.3","E,0920","-4.5","E,0930","-6.8","E,1001","-12.5","E,1016","-0.1","E,0525","-2.7","E,0524","-11.2","E,0418","-11.2","E,0418","-11.2","E,0418","    6673.1","1","    6673.1","E","    611.1"," ,E","     -0.56","E","      3.11","E","     -4.22","E"
"FIE00146563","2003","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     28.7","","      28.7","E","       181","E","        52","E","         0","E","        44","E","       221","E","       135","E","        21","E","         0","E","  -32.1","E,0107, ","  23.8"," ,E,0923, ","   29.0","E,0716, ","-0.1","E,0831","-2.9","E,0901","-4.6","E,0920","-8.0","E,1021","-10.8","E,1023","-2.0","E,0613","-4.3","E,0510","-9.2","E,0504","-9.2","E,0504","-9.2","E,0504","    7079.8","8","    7079.8","E","    531.5"," ,E","     -0.01","E","      3.73","E","     -3.76","E"
"FIE00146563","2004","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      6.2","","       6.2","E","       201","E","        78","E","         2","E","        26","E","       229","E","       150","E","        26","E","         0","E","  -27.3","E,0208, ","  35.9"," ,E,0824, ","   27.2","E,0701, ","-0.1","E,0815","-2.2","E,0908","-8.6","E,1008","-8.6","E,1008","-9.1","E,1011","-0.1","E,0609","-3.5","E,0517","-5.6","E,0514","-8.0","E,0512","-9.7","E,0424","    6698.7","7","    6698.7","E","    704.4"," ,E","      0.16","E","      3.67","E","     -3.35","E"
"FIE00146563","2005","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     13.8","","      13.8","E","       198","E","        77","E","         0","E","        26","E","       219","E","       144","E","        20","E","         0","E","  -26.0","E,1230, ","  18.9"," ,E,0624, ","   29.1","E,0709, ","-2.6","E,0911","-2.6","E,0911","-4.7","E,0917","-10.4","E,1023","-10.4","E,1023","-2.4","E,0602","-2.4","E,0602","-5.0","E,0504","-8.2","E,0423","-9.0","E,0421","    6516.8","8","    6516.8","E","    654.0"," ,E","      0.75","E","      4.29","E","     -2.80","E"
"FIE00146563","2006","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      5.3","","       5.3","E","       185","E","        65","E","         0","E","        35","E","       217","E","       140","E","        20","E","         0","E","  -27.8","E,0303, ","  22.1"," ,E,0920, ","   28.9","E,0613, ","-0.9","E,0914","-3.9","E,0915","-6.1","E,0921","-9.4","E,1019","-9.4","E,1019","-0.2","E,0607","-5.7","E,0518","-5.7","E,0518","-6.8","E,0515","-9.6","E,0403","    6458.2","2","    6458.2","E","    512.3"," ,E","      0.25","E","      3.82","E","     -3.33","E"
"FIE00146563","2007","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      4.7","","       4.7","E","       197","E","        91","E","         1","E","        36","E","       216","E","       133","E","         9","E","         0","E","  -27.0","E,0206, ","  25.7"," ,E,0718, ","   27.6","E,0808, ","-0.9","E,0831","-3.0","E,0902","-5.9","E,1010","-11.5","E,1103","-11.5","E,1103","0.0","E,0528","-3.4","E,0518","-6.2","E,0505","-9.4","E,0422","-9.4","E,0422","    6677.6","6","    6677.6","E","    722.1"," ,E","      0.34","E","      3.85","E","     -3.18","E"
"FIE00146563","2008","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.0","","       0.0","E","","","","","","","        19","E","       240","E","       154","E","         7","E","         0","E","  -23.4","E,0127,+","","","   23.9","E,0702, ","-0.4","E,0828","-4.4","E,0902","-4.4","E,0902","-7.4","E,0925","-9.6","E,1004","-1.3","E,0607","-2.5","E,0523","-5.0","E,0522","-12.0","E,0426","-12.0","E,0426","    6524.9","9","    6524.9","E","","","     -0.46","E","      3.11","E","     -4.02","E"
"FIE00146563","2009","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.1","","       0.1","E","       179","E","        65","E","         0","E","        55","E","       240","E","       169","E","        18","E","         0","E","  -30.9","E,0206,+","  22.9"," ,E,1007, ","   25.4","E,0808, ","-1.9","E,0818","-3.7","E,0820","-5.1","E,0919","-8.2","E,0930","-10.5","E,1008","-0.7","E,0708","-3.2","E,0602","-5.6","E,0501","-7.5","E,0430","-11.1","E,0421","    6943.8","8","    6943.8","E","    505.3"," ,E","     -0.90","E","      3.32","E","     -5.12","E"
"FIE00146563","2010","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      2.5","","       2.5","E","       161","E","        66","E","         0","E","        85","E","       223","E","       157","E","        14","E","         0","E","  -33.7","E,0221, ","  23.7"," ,E,0722, ","   26.5","E,0714, ","-0.7","E,0817","-4.3","E,0925","-5.4","E,0927","-9.5","E,1012","-9.5","E,1012","-1.2","E,0602","-3.5","E,0507","-4.6","E,0504","-11.1","E,0430","-11.1","E,0430","    7179.9","9","    7179.9","E","    584.9"," ,E","     -1.96","E","      2.26","E","     -6.17","E"
"FIE00146563","2011","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     21.0","","      21.0","E","       181","E","        66","E","         1","E","        53","E","       217","E","       125","E","        15","E","         0","E","  -33.3","E,0215, ","  43.6"," ,E,0712, ","   28.3","E,0630, ","0.0","E,0807","-3.2","E,0918","-6.1","E,1009","-7.9","E,1014","-9.7","E,1118","-1.2","E,0614","-3.2","E,0513","-6.1","E,0512","-9.5","E,0421","-9.5","E,0421","    7154.8","8","    7154.8","E","    632.6"," ,E","      0.33","E","      4.28","E","     -3.63","E"
"FIE00146563","2012","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.0","","       0.0","E","       179","E","        73","E","         0","E","        56","E","       233","E","       155","E","         6","E","         0","E","  -36.9","E,0206, ","  18.6"," ,E,0517, ","   24.4","E,0814, ","-3.2","E,0820","-3.2","E,0820","-7.1","E,1019","-7.1","E,1019","-9.8","E,1020","-1.1","E,0710","-4.2","E,0531","-5.7","E,0513","-8.2","E,0505","-10.5","E,0420","    6685.3","3","    6685.3","E","    551.8"," ,E","     -1.47","E","      2.52","E","     -5.46","E"
"FIE00146563","2013","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      4.3","","       4.3","E","       171","E","        48","E","         0","E","        62","E","       212","E","       159","E","        27","E","         0","E","  -31.1","E,0128, ","  15.2"," ,E,0701, ","   26.9","E,0601, ","-0.7","E,0829","-3.1","E,0929","-5.9","E,0930","-7.1","E,1009","-11.6","E,1016","-0.1","E,0613","-2.3","E,0513","-5.8","E,0509","-8.2","E,0421","-13.6","E,0412","    6969.8","8","    6969.8","E","    405.1"," ,E","     -0.05","E","      4.51","E","     -4.61","E"
"FIE00146563","2014","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     24.7","","      24.7","E","       146","E","        53","E","         0","E","        40","E","       234","E","       150","E","        32","E","         0","E","  -32.9","E,0119, ","  23.2"," ,E,0620, ","   29.2","E,0805, ","-4.0","E,0913","-4.0","E,0913","-9.7","E,0922","-9.7","E,0922","-9.7","E,0922","-0.3","E,0617","-8.5","E,0515","-8.5","E,0515","-8.5","E,0515","-12.1","E,0505","    6655.7","7","    6655.7","E","    451.4"," ,E","     -0.08","E","      3.84","E","     -4.00","E"
"FIE00146563","2015","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.0","","       0.0","E","       193","E","        77","E","         0","E","        33","E","       220","E","       123","E","         7","E","         0","E","  -32.2","E,0112, ","  24.8"," ,E,0616, ","   24.6","E,0820, ","-0.8","E,0903","-3.4","E,1003","-6.6","E,1004","-8.1","E,1005","-9.6","E,1007","-1.1","E,0706","-8.2","E,0505","-8.2","E,0505","-8.2","E,0505","-9.1","E,0430","    6707.5","5","    6707.5","E","    570.8"," ,E","      0.10","E","      3.90","E","     -3.69","E"
"FIE00146563","2016","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      3.1","","       3.1","E","       187","E","        88","E","         1","E","        49","E","       221","E","       140","E","        12","E","         0","E","  -33.9","E,0107, ","  45.1"," ,E,0608, ","   26.8","E,0724, ","-1.7","E,0828","-2.5","E,0917","-4.9","E,1004","-9.5","E,1104","-9.5","E,1104","0.0","E,0609","-2.2","E,0511","-6.0","E,0425","-8.4","E,0422","-13.8","E,0414","    6628.0","0","    6628.0","E","    688.9"," ,E","      0.38","E","      4.31","E","     -3.55","E"
"FIE00146563","2017","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      0.5","","       0.5","E","       162","E","        65","E","         1","E","        52","E","       236","E","       159","E","        11","E","         0","E","  -32.7","E,0104, ","  27.3"," ,E,0712, ","   23.9","E,0704, ","-0.6","E,0816","-2.6","E,0828","-7.2","E,1020","-7.2","E,1020","-11.1","E,1029","-0.1","E,0611","-4.0","E,0531","-5.0","E,0528","-7.9","E,0515","-12.2","E,0429","    6909.8","8","    6909.8","E","    580.9"," ,E","     -1.26","E","      2.81","E","     -5.33","E"
"FIE00146563","2018","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     46.2","","      46.2","E","       162","E","        64","E","         2","E","        55","E","       224","E","       147","E","        32","E","         0","E","  -31.4","E,0124, ","  38.4"," ,E,0913, ","   30.2","E,0718, ","-1.2","E,0822","-2.8","E,0918","-5.9","E,0925","-8.3","E,0929","-10.7","E,1027","-0.3","E,0613","-3.5","E,0507","-4.8","E,0501","-10.7","E,0423","-10.7","E,0423","    7029.0","0","    7029.0","E","    603.8"," ,E","      0.16","E","      4.60","E","     -4.28","E"
"FIE00146563","2019","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      7.5","","       7.5","E","       180","E","        78","E","         0","E","        60","E","       235","E","       150","E","        12","E","         0","E","  -32.0","E,0203, ","  21.4"," ,E,0609, ","   27.8","E,0726, ","-1.3","E,0810","-2.9","E,0915","-5.3","E,0919","-8.0","E,1005","-10.7","E,1017","-2.1","E,0630","-6.4","E,0524","-6.4","E,0524","-7.0","E,0506","-11.7","E,0505","    6653.7","7","    6653.7","E","    566.9"," ,E","     -1.32","E","      2.83","E","     -5.47","E"
"FIE00146563","2020","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","      1.3","","       1.3","E","       181","E","        72","E","         0","E","        42","E","       220","E","       143","E","        17","E","         0","E","  -30.6","E,1226,+","  20.7"," ,E,0417, ","   25.1","E,0613, ","-2.4","E,0828","-2.4","E,0828","-5.1","E,1014","-8.8","E,1021","-11.5","E,1031","-4.1","E,0522","-4.1","E,0522","-6.5","E,0514","-9.7","E,0513","-9.7","E,0513","    7021.3","3","    7021.3","E","    565.8"," ,E","      0.53","E","      4.71","E","     -3.64","E"
"FIE00146563","2021","68.4142","27.4175","302.0","INARI SAARISELKA MATKAILUKESKU, FI","     11.8","","      11.8","E","       174","E","        78","E","         2","E","        57","E","       228","E","       148","E","        22","E","         0","E","  -29.2","E,1205, ","  28.4"," ,E,0718, ","   28.7","E,0705, ","-1.9","E,0829","-3.9","E,0911","-6.0","E,1008","-13.7","E,1019","-13.7","E,1019","-0.6","E,0617","-3.4","E,0527","-5.2","E,0525","-12.1","E,0503","-12.1","E,0503","    6547.8","8","    6547.8","E","    720.2"," ,E","     -1.07","E","      3.00","E","     -5.14","E"
