"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079021","1909","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       146","a","        69","a","         0","a","  24.9"," ,a,0820, ","    625.4"," ,a"
"ASN00079021","1910","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       135","a","        84","a","         2","a","  89.9"," ,a,0306, ","    746.1"," ,a"
"ASN00079021","1911","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       125","a","        63","a","         3","a","  43.4"," ,a,0927, ","    604.5"," ,a"
"ASN00079021","1913","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       110","a","        66","a","         3","a","  48.3"," ,a,0918, ","    546.1"," ,a"
"ASN00079021","1915","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       101","a","        60","a","         3","a","  40.9"," ,a,0608, ","    568.6"," ,a"
"ASN00079021","1916","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       108","a","        75","a","         2","a","  33.0"," ,a,0922, ","    621.8"," ,a"
"ASN00079021","1917","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       123","a","        75","a","         3","a","  33.0"," ,a,0514, ","    734.1"," ,a"
"ASN00079021","1918","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        83","a","        53","a","         3","a","  29.0"," ,a,0515, ","    515.8"," ,a"
"ASN00079021","1919","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        70","a","        52","a","         2","a","  30.2"," ,a,0305,+","    465.8"," ,a"
"ASN00079021","1920","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        90","a","        64","a","         2","a","  32.5"," ,a,0809, ","    631.4"," ,a"
"ASN00079021","1921","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        89","a","        62","a","         2","a","  41.1"," ,a,0103, ","    574.6"," ,a"
"ASN00079021","1922","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        94","a","        64","a","         0","a","  21.1"," ,a,0220, ","    561.1"," ,a"
"ASN00079021","1923","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       111","a","        73","a","         3","a","  33.0"," ,a,0716, ","    685.6"," ,a"
"ASN00079021","1924","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       112","a","        71","a","         1","a","  76.2"," ,a,0219, ","    668.4"," ,a"
"ASN00079021","1926","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       114","a","        70","a","         2","a","  41.4"," ,a,0531, ","    612.5"," ,a"
"ASN00079021","1927","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","        93","a","        56","a","         2","a","  28.2"," ,a,0805, ","    532.5"," ,a"
"ASN00079021","1928","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       110","a","        58","a","         4","a","  58.4"," ,a,0213, ","    659.1"," ,a"
"ASN00079021","1929","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       116","a","        66","a","         3","a","  32.8"," ,a,1228, ","    636.5"," ,a"
"ASN00079021","1930","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       100","a","        62","a","         5","a","  53.3"," ,a,0221, ","    676.8"," ,a"
"ASN00079021","1931","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       116","a","        72","a","         2","a","  37.3"," ,a,0512, ","    608.2"," ,a"
"ASN00079021","1932","-37.1659","141.5919","116.0","HARROW POST OFFICE, AS","       118","a","        60","a","         0","a","  24.4"," ,a,0205, ","    614.6"," ,a"
