"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155342","1893","46.715","11.655","594.0","BRIXEN, IT","        88","E","        55","E","         3","E","  31.0"," ,E,0620, ","    556.3"," ,E"
"ITE00155342","1894","46.715","11.655","594.0","BRIXEN, IT","        94","E","        63","E","         0","E","  23.1"," ,E,0428, ","    597.7"," ,E"
"ITE00155342","1895","46.715","11.655","594.0","BRIXEN, IT","        94","E","        58","E","         4","E","  54.2"," ,E,0711, ","    651.4"," ,E"
"ITE00155342","1896","46.715","11.655","594.0","BRIXEN, IT","       111","E","        70","E","         3","E","  42.8"," ,E,0805, ","    784.6"," ,E"
"ITE00155342","1897","46.715","11.655","594.0","BRIXEN, IT","       102","E","        65","E","         2","E","  38.2"," ,E,0726, ","    655.0"," ,E"
"ITE00155342","1898","46.715","11.655","594.0","BRIXEN, IT","       122","E","        66","E","         4","E","  36.8"," ,E,0713,+","    707.1"," ,E"
"ITE00155342","1899","46.715","11.655","594.0","BRIXEN, IT","       100","E","        56","E","         3","E","  34.5"," ,E,0515, ","    538.5"," ,E"
"ITE00155342","1900","46.715","11.655","594.0","BRIXEN, IT","       110","E","        65","E","         2","E","  35.6"," ,E,0622, ","    602.6"," ,E"
"ITE00155342","1901","46.715","11.655","594.0","BRIXEN, IT","       119","E","        76","E","         1","E","  26.0"," ,E,0912, ","    774.1"," ,E"
"ITE00155342","1902","46.715","11.655","594.0","BRIXEN, IT","       107","E","        65","E","         2","E","  42.5"," ,E,0810, ","    616.5"," ,E"
"ITE00155342","1903","46.715","11.655","594.0","BRIXEN, IT","       100","E","        54","E","         6","E","  63.6"," ,E,0913, ","    680.8"," ,E"
"ITE00155342","1904","46.715","11.655","594.0","BRIXEN, IT","       110","E","        75","E","         4","E","  82.7"," ,E,0811, ","    862.1"," ,E"
"ITE00155342","1905","46.715","11.655","594.0","BRIXEN, IT","       112","E","        64","E","         1","E","  42.2"," ,E,0811, ","    634.6"," ,E"
"ITE00155342","1906","46.715","11.655","594.0","BRIXEN, IT","        94","E","        63","E","         5","E","  41.5"," ,E,0816, ","    608.5"," ,E"
"ITE00155342","1907","46.715","11.655","594.0","BRIXEN, IT","        97","E","        55","E","         2","E","  31.4"," ,E,1025, ","    556.1"," ,E"
"ITE00155342","1908","46.715","11.655","594.0","BRIXEN, IT","        82","E","        47","E","         2","E","  32.6"," ,E,0830, ","    449.0"," ,E"
"ITE00155342","1909","46.715","11.655","594.0","BRIXEN, IT","       102","E","        73","E","         3","E","  29.5"," ,E,1006, ","    736.9"," ,E"
"ITE00155342","1910","46.715","11.655","594.0","BRIXEN, IT","       116","E","        73","E","         3","E","  54.0"," ,E,0626, ","    724.4"," ,E"
"ITE00155342","1911","46.715","11.655","594.0","BRIXEN, IT","        97","E","        64","E","         7","E","  62.2"," ,E,0821, ","    766.5"," ,E"
"ITE00155342","1912","46.715","11.655","594.0","BRIXEN, IT","       105","E","        74","E","         1","E","  33.6"," ,E,1022, ","    680.9"," ,E"
"ITE00155342","1913","46.715","11.655","594.0","BRIXEN, IT","       110","E","        63","E","         2","E","  31.6"," ,E,0806, ","    640.9"," ,E"
